id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S42,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.680411199980881,0,20.0
S42,18,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.641180099977646,1,20.0
S42,18,Mujer,derecha,1,0,auditory,34,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5334132999996655,1,20.0
S42,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3815322999726049,1,20.0
S42,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2861000000266358,1,20.0
S42,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.9961022000061348,0,20.0
S42,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8386705000302754,1,20.0
S42,18,Mujer,derecha,1,0,auditory,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2650917000137269,1,20.0
S42,18,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3409806999843567,1,20.0
S42,18,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4395073999767191,0,20.0
S42,18,Mujer,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3124892999767326,1,20.0
S42,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5964185000048019,1,20.0
S42,18,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5316768999909982,1,20.0
S42,18,Mujer,derecha,1,0,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5839807000011206,1,20.0
S42,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4258704999811016,1,14.0
S42,18,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5746190000209026,0,14.0
S42,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0382812999887392,0,18.0
S42,18,Mujer,derecha,1,0,auditory,49,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5047747000353411,1,18.0
S42,18,Mujer,derecha,1,0,auditory,50,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3584883000003174,1,18.0
S42,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3008208000101149,1,18.0
S42,18,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,3.527355800033547,0,18.0
S42,18,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.689816800004337,0,18.0
S42,18,Mujer,derecha,1,0,auditory,54,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3736848999978974,0,18.0
S42,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0574361999752,1,18.0
S42,18,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6883488000021316,1,18.0
S42,18,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4022051999927498,1,18.0
S42,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6461930000223219,1,18.0
S42,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6507722000242211,1,18.0
S42,18,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9724863999872468,1,18.0
S42,18,Mujer,derecha,1,0,auditory,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4995817000162788,1,18.0
S42,18,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6248492999584414,0,18.0
S42,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.6057037000427954,0,18.0
S42,18,Mujer,derecha,1,0,auditory,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5357869999716058,1,18.0
S42,18,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2634345999686047,1,18.0
S42,18,Mujer,derecha,1,0,auditory,66,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4032766000018455,0,18.0
S42,18,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4158849000232294,1,18.0
S42,18,Mujer,derecha,1,0,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2648477000184357,0,14.0
S42,18,Mujer,derecha,1,0,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3356547000003047,1,16.0
S42,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3526565000065602,1,16.0
S42,18,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2699271000456065,1,16.0
S42,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,7.861054999986663,1,16.0
S42,18,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1726419000187889,1,16.0
S42,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.3299959000432864,0,16.0
S42,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7090578000061214,0,16.0
S42,18,Mujer,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7037935000262223,0,18.0
S42,18,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.21486880001612,1,18.0
S42,18,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.411719899973832,1,18.0
S42,18,Mujer,derecha,1,1,auditory,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4952237000106834,1,18.0
S42,18,Mujer,derecha,1,1,auditory,8,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3700977000407874,1,18.0
S42,18,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6451622000313364,1,18.0
S42,18,Mujer,derecha,1,1,auditory,10,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4974379999912344,1,18.0
S42,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4588177999830805,1,18.0
S42,18,Mujer,derecha,1,1,auditory,12,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.471855699957814,0,18.0
S42,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2451204999815672,1,18.0
S42,18,Mujer,derecha,1,1,auditory,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.218882399960421,0,18.0
S42,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5145112000172958,1,18.0
S42,18,Mujer,derecha,1,1,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2923251000465825,1,18.0
S42,18,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2578371000126935,1,18.0
S42,18,Mujer,derecha,1,1,auditory,18,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6340003000223078,1,18.0
S42,18,Mujer,derecha,1,1,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2569364999653771,1,16.0
S42,18,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.153729600016959,1,16.0
S42,18,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4495180000085384,0,16.0
S42,18,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3733311999822035,1,18.0
S42,18,Mujer,derecha,1,1,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.054563199984841,1,18.0
S42,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.8780887000029907,0,18.0
S42,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3597272000042722,1,18.0
S42,18,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5960936000337824,1,18.0
S42,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4661793999839574,1,18.0
S42,18,Mujer,derecha,1,1,auditory,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.501960199966561,1,18.0
S42,18,Mujer,derecha,1,1,auditory,29,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5295666999882087,1,18.0
S42,18,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2071945000207052,0,18.0
S42,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1757651999942027,1,18.0
S42,18,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4430010000360198,0,18.0
S42,18,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3238158999592997,1,20.0
S42,18,Mujer,derecha,1,1,auditory,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.628972599981353,1,20.0
S42,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,1.221109400037676,0,20.0
S42,18,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8018938999739476,1,20.0
S42,18,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5993489000247791,1,20.0
S42,18,Mujer,derecha,1,1,auditory,38,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4295410999911837,1,20.0
S42,18,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9173480999888852,0,20.0
S42,18,Mujer,derecha,1,1,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.298873299965635,1,20.0
S42,18,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4205426000407897,1,20.0
S42,18,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4271810000063851,1,20.0
S42,18,Mujer,derecha,1,1,auditory,43,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7143041999661364,1,18.0
S42,18,Mujer,derecha,1,1,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4226505999686196,1,18.0
S42,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6215456000063568,1,18.0
S42,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.587582400010433,0,18.0
S42,18,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2630409000557847,1,19.0
S42,18,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5691077000228688,0,19.0
S42,18,Mujer,derecha,1,1,auditory,49,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4842385000083595,0,20.0
S42,18,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4678332000039518,1,20.0
S42,18,Mujer,derecha,1,1,auditory,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5725547999609262,1,20.0
S42,18,Mujer,derecha,1,1,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.4067019000067376,0,20.0
S42,18,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4718256999622099,1,20.0
S42,18,Mujer,derecha,1,1,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.186629100004211,0,20.0
S42,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7666433999547735,1,20.0
S42,18,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.954543499974534,1,20.0
S42,18,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1979024999891407,1,20.0
S42,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4503133000107482,1,20.0
S42,18,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,2.193284599983599,0,20.0
S42,18,Mujer,derecha,1,1,auditory,60,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1967462999746203,1,20.0
S42,18,Mujer,derecha,1,1,auditory,61,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4042174000060186,1,20.0
S42,18,Mujer,derecha,1,1,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4472844999982044,1,20.0
S42,18,Mujer,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4125661999569274,0,20.0
S42,18,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.939517099992372,0,20.0
S42,18,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5378126000287011,1,20.0
S42,18,Mujer,derecha,1,1,auditory,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.453355300007388,1,20.0
S42,18,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.442597699991893,1,20.0
S42,18,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3400207000086084,1,20.0
S42,18,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.4392325999797322,0,20.0
S42,18,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2953627999522723,1,20.0
S42,18,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6757240000297315,1,20.0
S42,18,Mujer,derecha,1,2,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.403308599954471,1,20.0
S42,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3028802999760955,1,20.0
S42,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5234353999840096,1,20.0
S42,18,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6158648999989964,1,20.0
S42,18,Mujer,derecha,1,2,auditory,4,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9098543000291102,1,20.0
S42,18,Mujer,derecha,1,2,auditory,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3046847999794408,1,20.0
S42,18,Mujer,derecha,1,2,auditory,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.622245299979113,0,19.0
S42,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.465183500025887,0,19.0
S42,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1771006000344641,1,19.0
S42,18,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3608253999846056,1,19.0
S42,18,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5368177000200376,0,19.0
S42,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1270144000300206,1,19.0
S42,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7039441000088118,1,19.0
S42,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4514665000024251,0,19.0
S42,18,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.738137099950109,0,19.0
S42,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5816332999966107,1,20.0
S42,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1939958999864757,1,20.0
S42,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2987169000552967,0,20.0
S42,18,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3029070000047795,1,20.0
S42,18,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.5502948999637738,0,20.0
S42,18,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4262099000043235,1,20.0
S42,18,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3838707000249997,0,20.0
S42,18,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5125449000042863,0,20.0
S42,18,Mujer,derecha,1,2,auditory,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4704503000248223,1,20.0
S42,18,Mujer,derecha,1,2,auditory,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.299003200023435,1,20.0
S42,18,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4726018999936059,0,20.0
S42,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.4743639000225812,0,20.0
S42,18,Mujer,derecha,1,2,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.208494399965275,1,20.0
S42,18,Mujer,derecha,1,2,auditory,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.2598646999686025,0,20.0
S42,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3107389000360854,0,20.0
S42,18,Mujer,derecha,1,2,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2031889999634586,1,20.0
S42,18,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2897444000118412,1,19.0
S42,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5067300000227988,1,19.0
S42,18,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.663219099980779,1,19.0
S42,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2422044000122696,1,19.0
S42,18,Mujer,derecha,1,2,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9581736999680288,0,19.0
S42,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3841692000278272,1,19.0
S42,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.112935200042557,0,19.0
S42,18,Mujer,derecha,1,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6457444000407122,0,19.0
S42,18,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2702058000140823,1,19.0
S42,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1371827000402845,1,19.0
S42,18,Mujer,derecha,1,2,auditory,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1360877000261098,1,19.0
S42,18,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4050731000024825,1,19.0
S42,18,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3126897000474855,1,19.0
S42,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1926477000233717,1,19.0
S42,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2339172000065446,1,19.0
S42,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3019786999793723,1,19.0
S42,18,Mujer,derecha,1,2,auditory,47,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2752027999958955,0,19.0
S42,18,Mujer,derecha,1,2,auditory,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2871114999870769,1,19.0
S42,18,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4096284999977797,0,19.0
S42,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4609941999660805,0,19.0
S42,18,Mujer,derecha,1,2,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4504300000262446,1,19.0
S42,18,Mujer,derecha,1,2,auditory,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3086164999986067,1,19.0
S42,18,Mujer,derecha,1,2,auditory,53,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2670329000102356,0,19.0
S42,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4429096999811008,1,20.0
S42,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.39314739999827,0,20.0
S42,18,Mujer,derecha,1,2,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1494435999775305,1,20.0
S42,18,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2707581000286154,1,20.0
S42,18,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1844954999978654,1,20.0
S42,18,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4345802000025287,1,20.0
S42,18,Mujer,derecha,1,2,auditory,60,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8420568999717943,1,20.0
S42,18,Mujer,derecha,1,2,auditory,61,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.288237200002186,1,20.0
S42,18,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7723892999929376,0,20.0
S42,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4264169000089168,1,20.0
S42,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,2.1157054000068456,1,20.0
S42,18,Mujer,derecha,1,2,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5087289999937639,1,20.0
S42,18,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1839438000461086,1,20.0
S42,18,Mujer,derecha,1,2,auditory,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3033988000242971,1,20.0
S42,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.0691628000349738,0,20.0
S42,18,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4626619999762624,1,20.0
S42,18,Mujer,derecha,1,2,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1596075000124983,0,20.0
S42,18,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8186346999718808,1,20.0
S42,18,Mujer,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8488280999590645,1,20.0
S42,18,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.506890700024087,1,20.0
