id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S65,21,Hombre,derecha,1,0,auditory,32,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7367114999797195,0,14.0
S65,21,Hombre,derecha,1,0,auditory,33,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6065112000796944,1,18.0
S65,21,Hombre,derecha,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6549569999333471,0,18.0
S65,21,Hombre,derecha,1,0,auditory,35,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6428435000125319,1,18.0
S65,21,Hombre,derecha,1,0,auditory,36,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5293263000203297,1,18.0
S65,21,Hombre,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5112134000519291,1,18.0
S65,21,Hombre,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6167237999616191,1,18.0
S65,21,Hombre,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5657178000546992,1,14.0
S65,21,Hombre,derecha,1,0,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5671651000156999,1,14.0
S65,21,Hombre,derecha,1,0,auditory,41,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.1461220000637695,0,14.0
S65,21,Hombre,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8329727000091225,1,14.0
S65,21,Hombre,derecha,1,0,auditory,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5471802999963984,1,14.0
S65,21,Hombre,derecha,1,0,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4743858000729233,1,14.0
S65,21,Hombre,derecha,1,0,auditory,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4954446000047028,1,14.0
S65,21,Hombre,derecha,1,0,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5606184999924153,1,14.0
S65,21,Hombre,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1153310000663623,1,14.0
S65,21,Hombre,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5366279999725521,1,14.0
S65,21,Hombre,derecha,1,0,auditory,49,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5356332999654114,1,14.0
S65,21,Hombre,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6515845999820158,0,14.0
S65,21,Hombre,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6294598000822589,1,16.0
S65,21,Hombre,derecha,1,0,auditory,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.440642699948512,1,16.0
S65,21,Hombre,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5194993999321014,1,16.0
S65,21,Hombre,derecha,1,0,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6632659999886528,1,16.0
S65,21,Hombre,derecha,1,0,auditory,55,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3064850000664592,1,16.0
S65,21,Hombre,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5726934000849724,1,16.0
S65,21,Hombre,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8788202999858186,1,16.0
S65,21,Hombre,derecha,1,0,auditory,58,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5537465000525117,1,16.0
S65,21,Hombre,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6806387000251561,0,16.0
S65,21,Hombre,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4456331999972462,1,16.0
S65,21,Hombre,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3466303999302909,1,16.0
S65,21,Hombre,derecha,1,0,auditory,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5612976000411436,1,16.0
S65,21,Hombre,derecha,1,0,auditory,63,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3728619000175968,1,16.0
S65,21,Hombre,derecha,1,0,auditory,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6328154999064282,0,16.0
S65,21,Hombre,derecha,1,0,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4665729000698775,1,16.0
S65,21,Hombre,derecha,1,0,auditory,66,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6097343000583351,1,16.0
S65,21,Hombre,derecha,1,0,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5592936999164522,1,16.0
S65,21,Hombre,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5506973000010476,1,16.0
S65,21,Hombre,derecha,1,0,auditory,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.3344318000599742,0,16.0
S65,21,Hombre,derecha,1,0,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5573280999669805,1,16.0
S65,21,Hombre,derecha,1,0,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6978807999985293,1,16.0
S65,21,Hombre,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2811254999833181,1,16.0
S65,21,Hombre,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2401678999885917,1,16.0
S65,21,Hombre,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.5413588000228629,0,16.0
S65,21,Hombre,derecha,1,1,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5189588000066578,1,18.0
S65,21,Hombre,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3437923999736085,1,18.0
S65,21,Hombre,derecha,1,1,auditory,5,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8024374999804422,1,18.0
S65,21,Hombre,derecha,1,1,auditory,6,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3172599000390619,1,18.0
S65,21,Hombre,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.363229600014165,1,18.0
S65,21,Hombre,derecha,1,1,auditory,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5409871999872848,1,18.0
S65,21,Hombre,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.789909299928695,1,18.0
S65,21,Hombre,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.246176499989815,1,18.0
S65,21,Hombre,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0117823000764474,1,18.0
S65,21,Hombre,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8406723999651149,1,16.0
S65,21,Hombre,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5545228000264615,1,16.0
S65,21,Hombre,derecha,1,1,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.997617800021544,0,16.0
S65,21,Hombre,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5852916999720037,1,16.0
S65,21,Hombre,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5837988000130281,0,16.0
S65,21,Hombre,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5717088000383228,1,16.0
S65,21,Hombre,derecha,1,1,auditory,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.1915608000708744,0,16.0
S65,21,Hombre,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.676487100077793,1,16.0
S65,21,Hombre,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5028861000901088,1,16.0
S65,21,Hombre,derecha,1,1,auditory,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0610381999285892,1,16.0
S65,21,Hombre,derecha,1,1,auditory,22,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6130303000099957,1,16.0
S65,21,Hombre,derecha,1,1,auditory,23,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7021126000909135,1,16.0
S65,21,Hombre,derecha,1,1,auditory,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5383350000483915,1,16.0
S65,21,Hombre,derecha,1,1,auditory,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.645255499985069,1,16.0
S65,21,Hombre,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5628969999961555,1,16.0
S65,21,Hombre,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6648536999709904,0,16.0
S65,21,Hombre,derecha,1,1,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4857769999653101,1,16.0
S65,21,Hombre,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5871345000341535,1,16.0
S65,21,Hombre,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5728115999372676,1,16.0
S65,21,Hombre,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6191540999570861,1,16.0
S65,21,Hombre,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5744963999604806,1,16.0
S65,21,Hombre,derecha,1,1,auditory,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9823366000782698,1,16.0
S65,21,Hombre,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.559324000030756,1,16.0
S65,21,Hombre,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.612111399997957,1,16.0
S65,21,Hombre,derecha,1,1,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5797043000347912,0,16.0
S65,21,Hombre,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3227473000297323,1,16.0
S65,21,Hombre,derecha,1,1,auditory,38,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6856214000144973,1,16.0
S65,21,Hombre,derecha,1,1,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5987508000107482,1,16.0
S65,21,Hombre,derecha,1,1,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7731666000327095,1,16.0
S65,21,Hombre,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.601609900011681,1,16.0
S65,21,Hombre,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7483513000188395,1,16.0
S65,21,Hombre,derecha,1,1,auditory,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.610273800091818,1,16.0
S65,21,Hombre,derecha,1,1,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3155709999846297,1,16.0
S65,21,Hombre,derecha,1,1,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7174655999988317,1,16.0
S65,21,Hombre,derecha,1,1,auditory,46,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4955926000839099,1,16.0
S65,21,Hombre,derecha,1,1,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6775560999521986,1,16.0
S65,21,Hombre,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5551722999662161,0,14.0
S65,21,Hombre,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5252258999971673,1,16.0
S65,21,Hombre,derecha,1,1,auditory,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4403471000259742,1,16.0
S65,21,Hombre,derecha,1,1,auditory,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5575735999736935,1,16.0
S65,21,Hombre,derecha,1,1,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2164665999589488,1,16.0
S65,21,Hombre,derecha,1,1,auditory,53,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2670840000500902,1,16.0
S65,21,Hombre,derecha,1,1,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2320934000890702,1,16.0
S65,21,Hombre,derecha,1,1,auditory,55,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5178912999108434,0,16.0
S65,21,Hombre,derecha,1,1,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4761797999963164,1,18.0
S65,21,Hombre,derecha,1,1,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5035190000198781,1,18.0
S65,21,Hombre,derecha,1,1,auditory,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6907093001063913,0,18.0
S65,21,Hombre,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5644736000103876,1,18.0
S65,21,Hombre,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5363813999574631,1,18.0
S65,21,Hombre,derecha,1,1,auditory,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6211612999904901,1,18.0
S65,21,Hombre,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5796596999280155,0,18.0
S65,21,Hombre,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5021955000702292,0,20.0
S65,21,Hombre,derecha,1,1,auditory,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.551313400035724,0,20.0
S65,21,Hombre,derecha,1,1,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3190130000002682,1,20.0
S65,21,Hombre,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4134983000112697,1,20.0
S65,21,Hombre,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1614913999801502,1,20.0
S65,21,Hombre,derecha,1,1,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.265383399906568,0,20.0
S65,21,Hombre,derecha,1,1,auditory,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5705737000098452,1,20.0
S65,21,Hombre,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5596211000811309,1,20.0
S65,21,Hombre,derecha,1,1,auditory,71,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.17294670001138,1,20.0
S65,21,Hombre,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7143866000697017,0,20.0
S65,21,Hombre,derecha,1,2,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4271748999599367,1,20.0
S65,21,Hombre,derecha,1,2,auditory,2,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1242653999943286,1,20.0
S65,21,Hombre,derecha,1,2,auditory,3,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5621197000145912,0,20.0
S65,21,Hombre,derecha,1,2,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.746434000087902,0,20.0
S65,21,Hombre,derecha,1,2,auditory,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5377832000376657,0,20.0
S65,21,Hombre,derecha,1,2,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6002457001013681,1,20.0
S65,21,Hombre,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5932714999653399,1,20.0
S65,21,Hombre,derecha,1,2,auditory,8,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5874970000004396,0,20.0
S65,21,Hombre,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5144045000197366,1,20.0
S65,21,Hombre,derecha,1,2,auditory,10,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4111282000085339,1,20.0
S65,21,Hombre,derecha,1,2,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5926685999147594,1,20.0
S65,21,Hombre,derecha,1,2,auditory,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.612409699941054,1,20.0
S65,21,Hombre,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.975275100092404,1,20.0
S65,21,Hombre,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5622093999991193,1,20.0
S65,21,Hombre,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6784924999810755,1,20.0
S65,21,Hombre,derecha,1,2,auditory,16,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.637016799999401,1,20.0
S65,21,Hombre,derecha,1,2,auditory,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5935115000465885,1,18.0
S65,21,Hombre,derecha,1,2,auditory,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5405439999885857,1,18.0
S65,21,Hombre,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7354883999796584,1,18.0
S65,21,Hombre,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5373011999763548,1,18.0
S65,21,Hombre,derecha,1,2,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5862829999532551,1,18.0
S65,21,Hombre,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5607757000252604,1,18.0
S65,21,Hombre,derecha,1,2,auditory,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5417336000828072,1,18.0
S65,21,Hombre,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5420127999968827,1,18.0
S65,21,Hombre,derecha,1,2,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5827160000335425,1,18.0
S65,21,Hombre,derecha,1,2,auditory,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4972036000108346,1,18.0
S65,21,Hombre,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5537700999993831,1,18.0
S65,21,Hombre,derecha,1,2,auditory,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9272938999347388,0,18.0
S65,21,Hombre,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6805202000541613,1,18.0
S65,21,Hombre,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5325141999637708,1,18.0
S65,21,Hombre,derecha,1,2,auditory,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6102757999906316,1,18.0
S65,21,Hombre,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5593321999767795,1,17.0
S65,21,Hombre,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8482019000221044,1,17.0
S65,21,Hombre,derecha,1,2,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6503639000002295,1,17.0
S65,21,Hombre,derecha,1,2,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6878654999891296,1,17.0
S65,21,Hombre,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5635084999958053,1,17.0
S65,21,Hombre,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5700237000128254,1,17.0
S65,21,Hombre,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6012256999965757,0,17.0
S65,21,Hombre,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.863368299906142,1,18.0
S65,21,Hombre,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1902635000878945,1,18.0
S65,21,Hombre,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7145610000006855,0,18.0
S65,21,Hombre,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6293210000731051,1,19.0
S65,21,Hombre,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5833814999787137,1,19.0
S65,21,Hombre,derecha,1,2,auditory,44,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6119135998887941,0,19.0
S65,21,Hombre,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5165485999314114,1,19.0
S65,21,Hombre,derecha,1,2,auditory,46,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5002890001051128,1,19.0
S65,21,Hombre,derecha,1,2,auditory,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.5830012999940664,0,19.0
S65,21,Hombre,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4797120000002906,0,19.0
S65,21,Hombre,derecha,1,2,auditory,49,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7239272999577224,1,20.0
S65,21,Hombre,derecha,1,2,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.426084200036712,1,20.0
S65,21,Hombre,derecha,1,2,auditory,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5808840999379754,1,20.0
S65,21,Hombre,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9544163000537084,1,20.0
S65,21,Hombre,derecha,1,2,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6253355999942869,1,20.0
S65,21,Hombre,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4766534999944269,1,20.0
S65,21,Hombre,derecha,1,2,auditory,55,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5437969999620691,1,20.0
S65,21,Hombre,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4224562000017613,1,20.0
S65,21,Hombre,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5877806999487802,1,20.0
S65,21,Hombre,derecha,1,2,auditory,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5111287999898195,1,20.0
S65,21,Hombre,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5241814000764862,0,20.0
S65,21,Hombre,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4398282000329345,1,20.0
S65,21,Hombre,derecha,1,2,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7613790000323206,1,20.0
S65,21,Hombre,derecha,1,2,auditory,62,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,0.4636072000721469,0,20.0
S65,21,Hombre,derecha,1,2,auditory,63,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,1.1437036999268455,0,20.0
S65,21,Hombre,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3087547000031918,1,20.0
S65,21,Hombre,derecha,1,2,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3965598000213504,1,20.0
S65,21,Hombre,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.606678600073792,1,19.0
S65,21,Hombre,derecha,1,2,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2685687999473884,0,19.0
S65,21,Hombre,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3423237999668345,1,19.0
S65,21,Hombre,derecha,1,2,auditory,69,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,catch,0.315424200030975,0,19.0
S65,21,Hombre,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9020042000338436,1,19.0
S65,21,Hombre,derecha,1,2,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4727109000086784,1,19.0
S65,21,Hombre,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5921738999895751,0,19.0
S65,21,Hombre,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1819098000414669,1,19.0
