id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S54,20,Mujer,derecha,1,0,visual,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1203824999997777,1,24.0
S54,20,Mujer,derecha,1,0,visual,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2634456999999202,1,24.0
S54,20,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4432867000000442,1,24.0
S54,20,Mujer,derecha,1,0,visual,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4832631999997829,1,24.0
S54,20,Mujer,derecha,1,0,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.536303599999883,1,24.0
S54,20,Mujer,derecha,1,0,visual,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9659145999999056,1,24.0
S54,20,Mujer,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.48838620000015,1,24.0
S54,20,Mujer,derecha,1,0,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5481570000001739,1,24.0
S54,20,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7766068999999334,1,24.0
S54,20,Mujer,derecha,1,0,visual,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.044258599999921,1,24.0
S54,20,Mujer,derecha,1,0,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1101196999998137,1,24.0
S54,20,Mujer,derecha,1,0,visual,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.202929099999892,1,24.0
S54,20,Mujer,derecha,1,0,visual,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2748752000002241,1,24.0
S54,20,Mujer,derecha,1,0,visual,47,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5883911999999327,1,24.0
S54,20,Mujer,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6693203999998332,1,24.0
S54,20,Mujer,derecha,1,0,visual,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.723464800000329,1,24.0
S54,20,Mujer,derecha,1,0,visual,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6595886999998584,1,24.0
S54,20,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6039977999998882,1,24.0
S54,20,Mujer,derecha,1,0,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3358341000002838,1,24.0
S54,20,Mujer,derecha,1,0,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4336518999998588,0,20.0
S54,20,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4839120999999977,1,20.0
S54,20,Mujer,derecha,1,0,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6140871000002335,1,20.0
S54,20,Mujer,derecha,1,0,visual,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4116976999998769,0,20.0
S54,20,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.464038999999957,1,20.0
S54,20,Mujer,derecha,1,0,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2467492999999194,1,20.0
S54,20,Mujer,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8761153000000377,1,20.0
S54,20,Mujer,derecha,1,0,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3648011000000224,0,20.0
S54,20,Mujer,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.300695299999916,1,20.0
S54,20,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.007374499999969,1,20.0
S54,20,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.420790599999691,1,20.0
S54,20,Mujer,derecha,1,0,visual,64,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.211437599999954,1,18.0
S54,20,Mujer,derecha,1,0,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0848055000001295,1,18.0
S54,20,Mujer,derecha,1,0,visual,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4490123000000494,1,18.0
S54,20,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3075284000001375,1,18.0
S54,20,Mujer,derecha,1,0,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6896019999999226,1,18.0
S54,20,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3107536000002255,1,18.0
S54,20,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2375231000000897,1,18.0
S54,20,Mujer,derecha,1,0,visual,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.313610300000164,1,18.0
S54,20,Mujer,derecha,1,1,visual,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.114353300000403,1,18.0
S54,20,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7089768000000731,1,18.0
S54,20,Mujer,derecha,1,1,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4338434999999663,1,18.0
S54,20,Mujer,derecha,1,1,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5847374999998465,0,18.0
S54,20,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1426707999999052,0,18.0
S54,20,Mujer,derecha,1,1,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6038653000000522,1,20.0
S54,20,Mujer,derecha,1,1,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3191182000000481,1,20.0
S54,20,Mujer,derecha,1,1,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1372824000000037,1,20.0
S54,20,Mujer,derecha,1,1,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.718109099999765,1,20.0
S54,20,Mujer,derecha,1,1,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.66599320000023,1,20.0
S54,20,Mujer,derecha,1,1,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.111799400000109,1,20.0
S54,20,Mujer,derecha,1,1,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6342945999999756,1,20.0
S54,20,Mujer,derecha,1,1,visual,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8247658999998748,1,20.0
S54,20,Mujer,derecha,1,1,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9194565999996483,1,20.0
S54,20,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3439898000001449,1,20.0
S54,20,Mujer,derecha,1,1,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3317612999999255,1,18.0
S54,20,Mujer,derecha,1,1,visual,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5296102000002065,1,18.0
S54,20,Mujer,derecha,1,1,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1246563999998215,1,18.0
S54,20,Mujer,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.485008199999811,1,18.0
S54,20,Mujer,derecha,1,1,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5846301999999923,1,18.0
S54,20,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5577489999996033,1,18.0
S54,20,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2514197999998942,1,18.0
S54,20,Mujer,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5702742999997099,1,18.0
S54,20,Mujer,derecha,1,1,visual,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6188849000000118,1,18.0
S54,20,Mujer,derecha,1,1,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4039924999997311,1,18.0
S54,20,Mujer,derecha,1,1,visual,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4653859000000011,1,18.0
S54,20,Mujer,derecha,1,1,visual,26,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8693099000001894,0,18.0
S54,20,Mujer,derecha,1,1,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.699216499999693,1,18.0
S54,20,Mujer,derecha,1,1,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0962149000001773,0,18.0
S54,20,Mujer,derecha,1,1,visual,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0665045000000646,1,20.0
S54,20,Mujer,derecha,1,1,visual,30,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.0126743000000715,1,20.0
S54,20,Mujer,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7286904999996295,1,20.0
S54,20,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4659481999997297,1,20.0
S54,20,Mujer,derecha,1,1,visual,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7951497999997628,0,20.0
S54,20,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.333480899999813,1,20.0
S54,20,Mujer,derecha,1,1,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2473087999997006,1,20.0
S54,20,Mujer,derecha,1,1,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4778102000000217,1,20.0
S54,20,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,5.188865200000237,0,20.0
S54,20,Mujer,derecha,1,1,visual,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4445857000000617,1,20.0
S54,20,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.94612589999997,0,20.0
S54,20,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.68962909999982,0,20.0
S54,20,Mujer,derecha,1,1,visual,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1470386000000871,1,22.0
S54,20,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1071176999998897,0,22.0
S54,20,Mujer,derecha,1,1,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2622025000000576,1,24.0
S54,20,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9946899999999914,1,24.0
S54,20,Mujer,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0196795000001655,1,24.0
S54,20,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0681930000000647,1,24.0
S54,20,Mujer,derecha,1,1,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0390878000002886,1,24.0
S54,20,Mujer,derecha,1,1,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4156133999999838,1,24.0
S54,20,Mujer,derecha,1,1,visual,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.489656700000069,1,24.0
S54,20,Mujer,derecha,1,1,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2392565999998623,1,24.0
S54,20,Mujer,derecha,1,1,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.424206300000151,1,24.0
S54,20,Mujer,derecha,1,1,visual,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4445522000000892,1,24.0
S54,20,Mujer,derecha,1,1,visual,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3386359000000994,1,24.0
S54,20,Mujer,derecha,1,1,visual,54,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7661094000000048,1,22.0
S54,20,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5287472999998499,1,22.0
S54,20,Mujer,derecha,1,1,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2179975999997623,0,22.0
S54,20,Mujer,derecha,1,1,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5422924999998031,1,22.0
S54,20,Mujer,derecha,1,1,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8129309000000831,1,22.0
S54,20,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.690100799999982,1,22.0
S54,20,Mujer,derecha,1,1,visual,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8441791000000194,1,22.0
S54,20,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.270592000000306,0,22.0
S54,20,Mujer,derecha,1,1,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6452100999999857,1,22.0
S54,20,Mujer,derecha,1,1,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.9028278000000682,0,21.0
S54,20,Mujer,derecha,1,1,visual,64,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.205310599999848,1,21.0
S54,20,Mujer,derecha,1,1,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3462760000002163,1,21.0
S54,20,Mujer,derecha,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2409861000001,1,21.0
S54,20,Mujer,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2780903999996553,1,21.0
S54,20,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6796540999998797,0,21.0
S54,20,Mujer,derecha,1,1,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4824180999999043,1,21.0
S54,20,Mujer,derecha,1,1,visual,70,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5859721000001628,1,21.0
S54,20,Mujer,derecha,1,1,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5777979999998024,1,21.0
S54,20,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4505833000002894,1,21.0
S54,20,Mujer,derecha,1,2,visual,1,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6518101000001479,1,21.0
S54,20,Mujer,derecha,1,2,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4502959000001283,1,21.0
S54,20,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6092619999999442,1,21.0
S54,20,Mujer,derecha,1,2,visual,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5172184999996716,1,21.0
S54,20,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.735497199999827,1,21.0
S54,20,Mujer,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,2.5046202000003177,0,21.0
S54,20,Mujer,derecha,1,2,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2491399000000456,1,21.0
S54,20,Mujer,derecha,1,2,visual,8,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5237680000000182,1,21.0
S54,20,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4185418000001846,1,21.0
S54,20,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9917663000001083,1,21.0
S54,20,Mujer,derecha,1,2,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6292352999998911,1,21.0
S54,20,Mujer,derecha,1,2,visual,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.310874700000113,1,21.0
S54,20,Mujer,derecha,1,2,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7612005999999383,1,21.0
S54,20,Mujer,derecha,1,2,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,8.204954299999827,1,20.0
S54,20,Mujer,derecha,1,2,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5377907000001869,0,20.0
S54,20,Mujer,derecha,1,2,visual,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3949249000002055,0,20.0
S54,20,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6153304999997999,1,21.0
S54,20,Mujer,derecha,1,2,visual,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7384772000000339,1,21.0
S54,20,Mujer,derecha,1,2,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.413367300000118,1,21.0
S54,20,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9018090999998094,1,21.0
S54,20,Mujer,derecha,1,2,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5648082000002432,1,21.0
S54,20,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8280876999997417,0,21.0
S54,20,Mujer,derecha,1,2,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3779211000000941,1,21.0
S54,20,Mujer,derecha,1,2,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4003728000002411,1,21.0
S54,20,Mujer,derecha,1,2,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3910570000002735,0,21.0
S54,20,Mujer,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3577002000001812,1,21.0
S54,20,Mujer,derecha,1,2,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.951845399999911,1,21.0
S54,20,Mujer,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7043718999998418,1,21.0
S54,20,Mujer,derecha,1,2,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5800979000000552,1,21.0
S54,20,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2394141999998283,1,21.0
S54,20,Mujer,derecha,1,2,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5231534999998075,1,21.0
S54,20,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,17.94251099999974,0,21.0
S54,20,Mujer,derecha,1,2,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4362068999998882,0,21.0
S54,20,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1648232000002281,0,22.0
S54,20,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2613141000001633,1,22.0
S54,20,Mujer,derecha,1,2,visual,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2972429999999804,1,22.0
S54,20,Mujer,derecha,1,2,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5346894999997858,0,22.0
S54,20,Mujer,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0776884999995673,1,22.0
S54,20,Mujer,derecha,1,2,visual,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6173892000001615,0,22.0
S54,20,Mujer,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1005958000000646,0,22.0
S54,20,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1571082000000388,1,23.0
S54,20,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.337919200000215,0,23.0
S54,20,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3140226999998958,1,23.0
S54,20,Mujer,derecha,1,2,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6220303000000058,1,23.0
S54,20,Mujer,derecha,1,2,visual,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2535840000000462,1,23.0
S54,20,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4571115999997346,0,23.0
S54,20,Mujer,derecha,1,2,visual,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9704110000002402,1,23.0
S54,20,Mujer,derecha,1,2,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3421419000001151,0,23.0
S54,20,Mujer,derecha,1,2,visual,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,4.451661899999635,0,23.0
S54,20,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7243337999998405,0,23.0
S54,20,Mujer,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6209781000002295,1,23.0
S54,20,Mujer,derecha,1,2,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7141486000000441,1,23.0
S54,20,Mujer,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4461531000001741,1,22.0
S54,20,Mujer,derecha,1,2,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3552989999998317,1,22.0
S54,20,Mujer,derecha,1,2,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3718851000003269,0,22.0
S54,20,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8106510000002345,1,22.0
S54,20,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4846961999996893,1,22.0
S54,20,Mujer,derecha,1,2,visual,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0103564999999437,1,22.0
S54,20,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6381811999999627,1,22.0
S54,20,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.873979700000291,0,22.0
S54,20,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.703330399999686,0,23.0
S54,20,Mujer,derecha,1,2,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,2.8038814000001366,1,23.0
S54,20,Mujer,derecha,1,2,visual,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1561705000003712,0,23.0
S54,20,Mujer,derecha,1,2,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.321895300000051,1,24.0
S54,20,Mujer,derecha,1,2,visual,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.705065999999988,0,24.0
S54,20,Mujer,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5688964000000851,1,24.0
S54,20,Mujer,derecha,1,2,visual,67,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0798310999998648,1,24.0
S54,20,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.617751300000237,1,24.0
S54,20,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7423125000000255,0,24.0
S54,20,Mujer,derecha,1,2,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.3497543000003134,1,25.0
S54,20,Mujer,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3966752000001179,1,25.0
S54,20,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8871257999999216,1,25.0
S54,20,Mujer,derecha,1,3,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9658607000001207,0,25.0
S54,20,Mujer,derecha,1,3,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3341261000000486,0,25.0
S54,20,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5241265999998177,1,26.0
S54,20,Mujer,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3201054999999542,0,26.0
S54,20,Mujer,derecha,1,3,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4261672000002363,0,26.0
S54,20,Mujer,derecha,1,3,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5679614999999103,1,26.0
