id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S43,22,Hombre,derecha,1,0,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3471508000002359,1,14.0
S43,22,Hombre,derecha,1,0,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4008097999999336,1,14.0
S43,22,Hombre,derecha,1,0,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6036364000001413,1,14.0
S43,22,Hombre,derecha,1,0,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3401898000001893,0,14.0
S43,22,Hombre,derecha,1,0,visual,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3879556000001685,1,14.0
S43,22,Hombre,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4573390999998992,1,14.0
S43,22,Hombre,derecha,1,0,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8246463000000404,1,14.0
S43,22,Hombre,derecha,1,0,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4030330000000504,1,14.0
S43,22,Hombre,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9461249000000862,1,10.0
S43,22,Hombre,derecha,1,0,visual,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4145649000001867,0,10.0
S43,22,Hombre,derecha,1,0,visual,44,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.9967928000000936,0,10.0
S43,22,Hombre,derecha,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7698480000003656,1,10.0
S43,22,Hombre,derecha,1,0,visual,46,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9035260000000562,1,10.0
S43,22,Hombre,derecha,1,0,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.329952399999911,1,10.0
S43,22,Hombre,derecha,1,0,visual,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.261184299999968,0,10.0
S43,22,Hombre,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8897145999999339,1,10.0
S43,22,Hombre,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3029584999999315,1,10.0
S43,22,Hombre,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.360973599999852,1,10.0
S43,22,Hombre,derecha,1,0,visual,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.302670600000056,1,10.0
S43,22,Hombre,derecha,1,0,visual,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3498477000002822,1,10.0
S43,22,Hombre,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4975116999999045,1,6.0
S43,22,Hombre,derecha,1,0,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1040224999997008,0,6.0
S43,22,Hombre,derecha,1,0,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6670915999998215,1,10.0
S43,22,Hombre,derecha,1,0,visual,57,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2976133999995909,1,10.0
S43,22,Hombre,derecha,1,0,visual,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2444322999999713,1,10.0
S43,22,Hombre,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4981626999997388,1,10.0
S43,22,Hombre,derecha,1,0,visual,60,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3891467999997076,1,10.0
S43,22,Hombre,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7330737000002046,0,10.0
S43,22,Hombre,derecha,1,0,visual,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4844637000001057,1,10.0
S43,22,Hombre,derecha,1,0,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3598739000003661,1,10.0
S43,22,Hombre,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4173606999997901,1,10.0
S43,22,Hombre,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4643119000002116,1,10.0
S43,22,Hombre,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0005544000000557,1,10.0
S43,22,Hombre,derecha,1,0,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.702100800000153,0,10.0
S43,22,Hombre,derecha,1,0,visual,68,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6155399999997826,1,10.0
S43,22,Hombre,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7161722999999256,1,10.0
S43,22,Hombre,derecha,1,0,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.360957800000051,1,10.0
S43,22,Hombre,derecha,1,0,visual,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3034440000001268,1,10.0
S43,22,Hombre,derecha,1,1,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3166897000000972,1,10.0
S43,22,Hombre,derecha,1,1,visual,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7106054000000768,0,10.0
S43,22,Hombre,derecha,1,1,visual,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.578096899999764,1,10.0
S43,22,Hombre,derecha,1,1,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3018896999997196,1,10.0
S43,22,Hombre,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3634740000002239,1,10.0
S43,22,Hombre,derecha,1,1,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6810426000001826,1,10.0
S43,22,Hombre,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.489145500000177,0,10.0
S43,22,Hombre,derecha,1,1,visual,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4729572000001099,1,10.0
S43,22,Hombre,derecha,1,1,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5097314999998162,1,6.0
S43,22,Hombre,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2541632999996182,1,6.0
S43,22,Hombre,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.836829200000011,1,6.0
S43,22,Hombre,derecha,1,1,visual,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.019730100000288,1,6.0
S43,22,Hombre,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3208258999998179,1,6.0
S43,22,Hombre,derecha,1,1,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2954178999998476,1,6.0
S43,22,Hombre,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2576355000001058,1,6.0
S43,22,Hombre,derecha,1,1,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6862266999996791,1,6.0
S43,22,Hombre,derecha,1,1,visual,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4289521000000604,1,6.0
S43,22,Hombre,derecha,1,1,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2554188999997677,1,6.0
S43,22,Hombre,derecha,1,1,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2874620000002323,1,6.0
S43,22,Hombre,derecha,1,1,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2907258000000183,0,6.0
S43,22,Hombre,derecha,1,1,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5353365999999369,0,8.0
S43,22,Hombre,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2879397000001518,0,8.0
S43,22,Hombre,derecha,1,1,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4061756999999488,0,10.0
S43,22,Hombre,derecha,1,1,visual,23,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3544759000001249,1,10.0
S43,22,Hombre,derecha,1,1,visual,24,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3967674000000443,0,10.0
S43,22,Hombre,derecha,1,1,visual,25,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9512712000000648,0,10.0
S43,22,Hombre,derecha,1,1,visual,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.186400799999774,0,10.0
S43,22,Hombre,derecha,1,1,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4004071999997904,0,10.0
S43,22,Hombre,derecha,1,1,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4601426999997784,0,10.0
S43,22,Hombre,derecha,1,1,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3103919000000132,1,10.0
S43,22,Hombre,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3067388999998002,1,10.0
S43,22,Hombre,derecha,1,1,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2883148999999321,1,10.0
S43,22,Hombre,derecha,1,1,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3417285999998967,1,10.0
S43,22,Hombre,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5946282999998402,1,10.0
S43,22,Hombre,derecha,1,1,visual,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.8375332999999048,1,10.0
S43,22,Hombre,derecha,1,1,visual,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.626467699999921,0,10.0
S43,22,Hombre,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3810273999997662,1,10.0
S43,22,Hombre,derecha,1,1,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4299865000002683,0,10.0
S43,22,Hombre,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.543651200000113,1,10.0
S43,22,Hombre,derecha,1,1,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.353580299999976,1,8.0
S43,22,Hombre,derecha,1,1,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1947019999997792,0,8.0
S43,22,Hombre,derecha,1,1,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5633241000000453,0,8.0
S43,22,Hombre,derecha,1,1,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2961393999999018,0,10.0
S43,22,Hombre,derecha,1,1,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1560362000000168,1,10.0
S43,22,Hombre,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3211743000001661,1,10.0
S43,22,Hombre,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4985601999997016,0,10.0
S43,22,Hombre,derecha,1,1,visual,46,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1734778000000005,0,12.0
S43,22,Hombre,derecha,1,1,visual,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3390618000003087,0,12.0
S43,22,Hombre,derecha,1,1,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2830889000001662,1,12.0
S43,22,Hombre,derecha,1,1,visual,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.48896859999968,1,12.0
S43,22,Hombre,derecha,1,1,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2561949000000822,1,12.0
S43,22,Hombre,derecha,1,1,visual,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7982667000001129,0,12.0
S43,22,Hombre,derecha,1,1,visual,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9647595000001274,0,12.0
S43,22,Hombre,derecha,1,1,visual,53,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6321250999999393,0,14.0
S43,22,Hombre,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4595503000000462,1,14.0
S43,22,Hombre,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8162454000002981,1,14.0
S43,22,Hombre,derecha,1,1,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9862169000002724,0,14.0
S43,22,Hombre,derecha,1,1,visual,57,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3340750000002117,0,14.0
S43,22,Hombre,derecha,1,1,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4280492999996568,1,14.0
S43,22,Hombre,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6878752999996323,1,14.0
S43,22,Hombre,derecha,1,1,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4259894000001623,0,14.0
S43,22,Hombre,derecha,1,1,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3148500000002059,1,14.0
S43,22,Hombre,derecha,1,1,visual,62,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3477879000001849,1,14.0
S43,22,Hombre,derecha,1,1,visual,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.328083400000196,1,14.0
S43,22,Hombre,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2572366999997939,1,14.0
S43,22,Hombre,derecha,1,1,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2858756999999059,1,14.0
S43,22,Hombre,derecha,1,1,visual,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2690115000000332,0,14.0
S43,22,Hombre,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2133746999998038,1,14.0
S43,22,Hombre,derecha,1,1,visual,68,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7736410000002252,1,12.0
S43,22,Hombre,derecha,1,1,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3746492999998736,1,12.0
S43,22,Hombre,derecha,1,1,visual,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3206098999999085,1,12.0
S43,22,Hombre,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4186853000001065,1,12.0
S43,22,Hombre,derecha,1,2,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2618660000002819,1,12.0
S43,22,Hombre,derecha,1,2,visual,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2523329999999077,1,12.0
S43,22,Hombre,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1507734000001619,1,12.0
S43,22,Hombre,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2301171999997677,0,12.0
S43,22,Hombre,derecha,1,2,visual,4,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3140015000003586,1,13.0
S43,22,Hombre,derecha,1,2,visual,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0363516999996136,0,13.0
S43,22,Hombre,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5276937000003272,0,13.0
S43,22,Hombre,derecha,1,2,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1606944000000112,1,14.0
S43,22,Hombre,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0676596999996945,0,14.0
S43,22,Hombre,derecha,1,2,visual,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3428084000001945,1,14.0
S43,22,Hombre,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2820136000000275,1,14.0
S43,22,Hombre,derecha,1,2,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0256761000000551,1,14.0
S43,22,Hombre,derecha,1,2,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3036332000001494,0,14.0
S43,22,Hombre,derecha,1,2,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0333012000000965,1,15.0
S43,22,Hombre,derecha,1,2,visual,14,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2870824999999968,0,15.0
S43,22,Hombre,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2622286000000713,1,15.0
S43,22,Hombre,derecha,1,2,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8108979999997246,1,15.0
S43,22,Hombre,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3339127000003827,1,15.0
S43,22,Hombre,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2350240000000667,1,15.0
S43,22,Hombre,derecha,1,2,visual,19,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.238054099999772,1,15.0
S43,22,Hombre,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.17823000000044,1,15.0
S43,22,Hombre,derecha,1,2,visual,21,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3337065000000621,0,15.0
S43,22,Hombre,derecha,1,2,visual,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2907122999999956,1,15.0
S43,22,Hombre,derecha,1,2,visual,23,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1470566999996663,1,15.0
S43,22,Hombre,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4172349999998914,1,15.0
S43,22,Hombre,derecha,1,2,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.13307420000001,1,15.0
S43,22,Hombre,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2846509999999398,1,15.0
S43,22,Hombre,derecha,1,2,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2302299999996648,1,14.0
S43,22,Hombre,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9506207999997968,0,14.0
S43,22,Hombre,derecha,1,2,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4217696999999134,1,14.0
S43,22,Hombre,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2909926000002087,0,14.0
S43,22,Hombre,derecha,1,2,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0196708000003127,0,14.0
S43,22,Hombre,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0276078000001689,1,14.0
S43,22,Hombre,derecha,1,2,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3090517000000545,1,14.0
S43,22,Hombre,derecha,1,2,visual,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0825676999997995,1,14.0
S43,22,Hombre,derecha,1,2,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2373511000000689,1,14.0
S43,22,Hombre,derecha,1,2,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4280177000000549,1,13.0
S43,22,Hombre,derecha,1,2,visual,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3685848000000078,1,13.0
S43,22,Hombre,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.456994499999837,1,13.0
S43,22,Hombre,derecha,1,2,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4157820000000356,1,13.0
S43,22,Hombre,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2843718999997691,1,13.0
S43,22,Hombre,derecha,1,2,visual,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3999705000001086,1,13.0
S43,22,Hombre,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3270620000002964,1,13.0
S43,22,Hombre,derecha,1,2,visual,43,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5234279000001152,1,13.0
S43,22,Hombre,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3043330999998943,1,13.0
S43,22,Hombre,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3490231000000676,1,13.0
S43,22,Hombre,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3092024999996283,1,13.0
S43,22,Hombre,derecha,1,2,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2611104999996314,1,13.0
S43,22,Hombre,derecha,1,2,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9277912000002289,1,13.0
S43,22,Hombre,derecha,1,2,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3060338000000229,1,13.0
S43,22,Hombre,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2710355999997773,1,13.0
S43,22,Hombre,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3023542999999336,1,13.0
S43,22,Hombre,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1019892999997864,0,13.0
S43,22,Hombre,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3583303999998861,1,14.0
S43,22,Hombre,derecha,1,2,visual,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2398959000001923,1,14.0
S43,22,Hombre,derecha,1,2,visual,55,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2170840999997381,0,14.0
S43,22,Hombre,derecha,1,2,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3852993000000424,1,14.0
S43,22,Hombre,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3120887999998558,1,14.0
S43,22,Hombre,derecha,1,2,visual,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3888710999999603,0,14.0
S43,22,Hombre,derecha,1,2,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.347259799999847,0,14.0
S43,22,Hombre,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3484447999999247,1,15.0
S43,22,Hombre,derecha,1,2,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4391107999999804,0,15.0
S43,22,Hombre,derecha,1,2,visual,62,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5193752000000131,1,15.0
S43,22,Hombre,derecha,1,2,visual,63,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3299415999999837,1,15.0
S43,22,Hombre,derecha,1,2,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1316202999996676,1,15.0
S43,22,Hombre,derecha,1,2,visual,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4050066999998307,1,15.0
S43,22,Hombre,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3264002000000801,1,15.0
S43,22,Hombre,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2310108000001491,1,15.0
S43,22,Hombre,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2862872000000607,0,15.0
S43,22,Hombre,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3882082000000082,1,16.0
S43,22,Hombre,derecha,1,2,visual,70,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3646254999998746,1,16.0
S43,22,Hombre,derecha,1,2,visual,71,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3815755000000536,1,16.0
S43,22,Hombre,derecha,1,3,visual,0,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6742666000000099,1,16.0
S43,22,Hombre,derecha,1,3,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2701695999999174,1,16.0
S43,22,Hombre,derecha,1,3,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5231754999999794,1,16.0
S43,22,Hombre,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4579570999999305,1,16.0
S43,22,Hombre,derecha,1,3,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4415954000000965,1,16.0
S43,22,Hombre,derecha,1,3,visual,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3264226000001144,1,16.0
