id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,19,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4003680999994685,0,38.0
S11,19,Mujer,derecha,1,0,visual,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4665789999999106,1,38.0
S11,19,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.3963631000005989,0,38.0
S11,19,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4145766999990883,0,38.0
S11,19,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3413180999996257,1,38.0
S11,19,Mujer,derecha,1,0,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.866350299998885,1,38.0
S11,19,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.374745700000858,1,38.0
S11,19,Mujer,derecha,1,0,visual,42,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7455106999987038,0,38.0
S11,19,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4091387999997096,0,38.0
S11,19,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6309447000003274,1,38.0
S11,19,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3492225000009057,0,38.0
S11,19,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5789526000007754,1,38.0
S11,19,Mujer,derecha,1,0,visual,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5865181000008306,1,38.0
S11,19,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4235612000011315,1,38.0
S11,19,Mujer,derecha,1,0,visual,49,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4983016999995016,1,38.0
S11,19,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5730409999996482,1,38.0
S11,19,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.6362699000001155,0,38.0
S11,19,Mujer,derecha,1,0,visual,52,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.7164967000007891,0,38.0
S11,19,Mujer,derecha,1,0,visual,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7622864999993908,0,38.0
S11,19,Mujer,derecha,1,0,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7921436999986327,1,38.0
S11,19,Mujer,derecha,1,0,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.0340660000001662,0,38.0
S11,19,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.5296486999995977,0,38.0
S11,19,Mujer,derecha,1,0,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5121722999992926,0,38.0
S11,19,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3868503000012424,0,38.0
S11,19,Mujer,derecha,1,0,visual,59,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.776912799999991,1,38.0
S11,19,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2399607999996078,1,38.0
S11,19,Mujer,derecha,1,0,visual,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2710134999997535,0,38.0
S11,19,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1478505999984918,1,38.0
S11,19,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7624531999990722,0,32.0
S11,19,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2117091000000073,0,36.0
S11,19,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4751226000007591,1,40.0
S11,19,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.8957116999990831,0,40.0
S11,19,Mujer,derecha,1,0,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0491438000008201,0,40.0
S11,19,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0521327999995264,0,40.0
S11,19,Mujer,derecha,1,0,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4616795999991154,0,40.0
S11,19,Mujer,derecha,1,0,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.451524199999767,1,40.0
S11,19,Mujer,derecha,1,0,visual,71,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3186561000002257,1,40.0
S11,19,Mujer,derecha,1,1,visual,0,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5780030000005354,1,40.0
S11,19,Mujer,derecha,1,1,visual,1,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5493975999997929,0,40.0
S11,19,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0957923000005394,0,40.0
S11,19,Mujer,derecha,1,1,visual,3,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7613569000004645,1,40.0
S11,19,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1824071000010008,1,40.0
S11,19,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6622765000010986,0,40.0
S11,19,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7716210000016872,1,40.0
S11,19,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5248554999998305,0,40.0
S11,19,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.672584599999027,1,40.0
S11,19,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4128257000011217,1,40.0
S11,19,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.279074900001433,1,40.0
S11,19,Mujer,derecha,1,1,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5857268999989174,1,40.0
S11,19,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.76675989999967,1,40.0
S11,19,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7940177000000403,1,40.0
S11,19,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6423286999997799,1,40.0
S11,19,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4523936999994475,1,40.0
S11,19,Mujer,derecha,1,1,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2998095000002649,1,40.0
S11,19,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4699435000002268,1,40.0
S11,19,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3561609999997017,1,40.0
S11,19,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3282201000001805,1,40.0
S11,19,Mujer,derecha,1,1,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3086454000003868,1,40.0
S11,19,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7527632000001176,1,40.0
S11,19,Mujer,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0294563999996171,1,40.0
S11,19,Mujer,derecha,1,1,visual,23,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3855909000012616,1,40.0
S11,19,Mujer,derecha,1,1,visual,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2827498999995441,1,40.0
S11,19,Mujer,derecha,1,1,visual,25,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1579321999997773,1,40.0
S11,19,Mujer,derecha,1,1,visual,26,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2990059999992809,1,40.0
S11,19,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2139251000007789,1,40.0
S11,19,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0277024999995774,0,36.0
S11,19,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6120523999998113,1,38.0
S11,19,Mujer,derecha,1,1,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3953602999990835,1,38.0
S11,19,Mujer,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.567398699999103,0,38.0
S11,19,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.114551599999686,0,40.0
S11,19,Mujer,derecha,1,1,visual,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6268144000005123,1,40.0
S11,19,Mujer,derecha,1,1,visual,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6183628999988287,0,40.0
S11,19,Mujer,derecha,1,1,visual,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.62993219999953,1,40.0
S11,19,Mujer,derecha,1,1,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.588557099999889,1,40.0
S11,19,Mujer,derecha,1,1,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5310473999998067,1,40.0
S11,19,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7292587000010826,1,40.0
S11,19,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5276195000005828,1,40.0
S11,19,Mujer,derecha,1,1,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3434195000008913,1,40.0
S11,19,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7926150000002963,1,40.0
S11,19,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.241606600000523,1,40.0
S11,19,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5345760000000155,1,38.0
S11,19,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3718454999998357,1,38.0
S11,19,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4646618000006128,1,38.0
S11,19,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5666202000011253,1,38.0
S11,19,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.221161800000118,0,38.0
S11,19,Mujer,derecha,1,1,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.2383215999998356,0,40.0
S11,19,Mujer,derecha,1,1,visual,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9926567999991676,1,40.0
S11,19,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6103770000008808,1,40.0
S11,19,Mujer,derecha,1,1,visual,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5949717999992572,1,40.0
S11,19,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4405439000001934,1,40.0
S11,19,Mujer,derecha,1,1,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7191172000002553,0,40.0
S11,19,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5358948000011878,1,40.0
S11,19,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9532957000010356,1,40.0
S11,19,Mujer,derecha,1,1,visual,56,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.603756099999373,1,40.0
S11,19,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6602539999985311,1,40.0
S11,19,Mujer,derecha,1,1,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.931328399999984,1,40.0
S11,19,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4720770999992965,1,40.0
S11,19,Mujer,derecha,1,1,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.655481100000543,1,40.0
S11,19,Mujer,derecha,1,1,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6356892999992851,1,40.0
S11,19,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4936146000000008,1,40.0
S11,19,Mujer,derecha,1,1,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7516844999991008,1,38.0
S11,19,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4468880999993416,0,38.0
S11,19,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3263146000008419,1,38.0
S11,19,Mujer,derecha,1,1,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8279956999995193,1,38.0
S11,19,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5161217000004399,1,38.0
S11,19,Mujer,derecha,1,1,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2674952999987,1,38.0
S11,19,Mujer,derecha,1,1,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5413223999985348,1,38.0
S11,19,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8756266000000323,1,38.0
S11,19,Mujer,derecha,1,1,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1489669999991747,1,38.0
S11,19,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4456000000009226,1,38.0
S11,19,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3784393000005366,1,38.0
S11,19,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5522262000013143,1,38.0
S11,19,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5655265999994299,1,37.0
S11,19,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5515508000007685,0,37.0
S11,19,Mujer,derecha,1,2,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5447145999987697,1,37.0
S11,19,Mujer,derecha,1,2,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5948902000000089,0,37.0
S11,19,Mujer,derecha,1,2,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8262076000009984,1,37.0
S11,19,Mujer,derecha,1,2,visual,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5044961000003241,1,37.0
S11,19,Mujer,derecha,1,2,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8353244999998424,1,37.0
S11,19,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5371320000012929,1,37.0
S11,19,Mujer,derecha,1,2,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5528570000005857,1,37.0
S11,19,Mujer,derecha,1,2,visual,12,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1288456000002045,1,37.0
S11,19,Mujer,derecha,1,2,visual,13,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9889681999993628,1,37.0
S11,19,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6938970999999583,1,37.0
S11,19,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,1.974084200001016,0,37.0
S11,19,Mujer,derecha,1,2,visual,16,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8852838000002521,1,38.0
S11,19,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5777445999992779,1,38.0
S11,19,Mujer,derecha,1,2,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7764072999998461,1,38.0
S11,19,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.152708600000551,1,38.0
S11,19,Mujer,derecha,1,2,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3268404000009468,1,38.0
S11,19,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.950299800000721,1,38.0
S11,19,Mujer,derecha,1,2,visual,22,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4777032000001782,1,38.0
S11,19,Mujer,derecha,1,2,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9176969999989524,1,38.0
S11,19,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5052482000010059,1,38.0
S11,19,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3522549999997864,1,38.0
S11,19,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5989503000000695,1,38.0
S11,19,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4809557000007771,1,38.0
S11,19,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4454050999993342,1,38.0
S11,19,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5146365000000515,1,38.0
S11,19,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3712007000012818,1,38.0
S11,19,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.632147199999963,1,38.0
S11,19,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.186061399999744,1,38.0
S11,19,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2268715999998676,0,38.0
S11,19,Mujer,derecha,1,2,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6767096999992646,1,38.0
S11,19,Mujer,derecha,1,2,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4688036999996257,1,38.0
S11,19,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5524801999999909,1,38.0
S11,19,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6455370000003313,1,38.0
S11,19,Mujer,derecha,1,2,visual,38,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5163018999992346,0,38.0
S11,19,Mujer,derecha,1,2,visual,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2226030999991053,1,38.0
S11,19,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.5435316000002786,0,38.0
S11,19,Mujer,derecha,1,2,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6222591000005195,1,39.0
S11,19,Mujer,derecha,1,2,visual,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7094077000001562,1,39.0
S11,19,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2492786999991949,1,39.0
S11,19,Mujer,derecha,1,2,visual,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.2315593999992416,1,39.0
S11,19,Mujer,derecha,1,2,visual,45,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9010306000000128,0,39.0
S11,19,Mujer,derecha,1,2,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3833314000003156,1,39.0
S11,19,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4297617000011087,0,39.0
S11,19,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7683794000004127,1,39.0
S11,19,Mujer,derecha,1,2,visual,49,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.612596000000849,1,39.0
S11,19,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3795694000000367,0,39.0
S11,19,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5659646000003704,1,40.0
S11,19,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1504024000005302,1,40.0
S11,19,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2316234999998414,1,40.0
S11,19,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0784618999987288,1,40.0
S11,19,Mujer,derecha,1,2,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9166566000003512,1,40.0
S11,19,Mujer,derecha,1,2,visual,56,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6403510000000097,0,40.0
S11,19,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6495766000007279,1,40.0
S11,19,Mujer,derecha,1,2,visual,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6602375000002212,1,40.0
S11,19,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5773471000011341,1,40.0
S11,19,Mujer,derecha,1,2,visual,60,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5939040999983263,1,40.0
S11,19,Mujer,derecha,1,2,visual,61,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8041646000001492,1,40.0
S11,19,Mujer,derecha,1,2,visual,62,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4383036000017455,1,40.0
S11,19,Mujer,derecha,1,2,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4950621999996656,1,40.0
S11,19,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4994501000001037,1,40.0
S11,19,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5338968999985809,1,40.0
S11,19,Mujer,derecha,1,2,visual,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.523374899999908,0,40.0
S11,19,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0133402999999817,1,40.0
S11,19,Mujer,derecha,1,2,visual,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5735736000006,0,40.0
S11,19,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.4928545000002486,0,40.0
S11,19,Mujer,derecha,1,2,visual,70,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1931843000002118,0,40.0
S11,19,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.393358299999818,1,40.0
S11,19,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5793673999996827,0,39.0
S11,19,Mujer,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3235456999991584,1,39.0
S11,19,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3078996000003826,1,39.0
S11,19,Mujer,derecha,1,3,visual,3,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0681386999985989,1,39.0
S11,19,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5615414000003511,1,39.0
S11,19,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.281484700000874,1,39.0
S11,19,Mujer,derecha,1,3,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3060672999999951,1,39.0
