id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,23,Hombre,derecha,1,3,visual,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0672397000016644,1,14.0
S07,23,Hombre,derecha,1,3,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4303109999746084,0,14.0
S07,23,Hombre,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2846206999965943,1,15.0
S07,23,Hombre,derecha,1,3,visual,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,2.2881148000014946,0,15.0
S07,23,Hombre,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3972773000132292,1,16.0
S07,23,Hombre,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4444248999934643,0,16.0
S07,23,Hombre,derecha,1,3,visual,12,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3146869000047445,1,17.0
S07,23,Hombre,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2514321000198833,1,17.0
S07,23,Hombre,derecha,1,3,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1987816999899223,1,17.0
S07,23,Hombre,derecha,1,3,visual,15,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3830809000064619,0,17.0
S07,23,Hombre,derecha,1,3,visual,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.08602940000128,1,18.0
S07,23,Hombre,derecha,1,3,visual,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6885978999780491,1,18.0
S07,23,Hombre,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1165599000523798,1,18.0
S07,23,Hombre,derecha,1,3,visual,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0492722000344656,1,18.0
S07,23,Hombre,derecha,1,3,visual,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1819378000218421,1,18.0
S07,23,Hombre,derecha,1,3,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1739954000222496,1,18.0
S07,23,Hombre,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1950279999873601,1,18.0
S07,23,Hombre,derecha,1,3,visual,23,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1859351000166498,1,18.0
S07,23,Hombre,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1919853000435978,1,18.0
S07,23,Hombre,derecha,1,3,visual,25,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0713107999763451,1,18.0
S07,23,Hombre,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1778248999617062,1,18.0
S07,23,Hombre,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.16965870000422,1,18.0
S07,23,Hombre,derecha,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1682413999806158,1,18.0
S07,23,Hombre,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1563829000224359,1,18.0
S07,23,Hombre,derecha,1,3,visual,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.25524069997482,1,18.0
S07,23,Hombre,derecha,1,3,visual,31,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2437919999938458,1,18.0
S07,23,Hombre,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2252796000102535,1,18.0
S07,23,Hombre,derecha,1,3,visual,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3468381999991834,1,18.0
S07,23,Hombre,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3917094000498764,1,18.0
S07,23,Hombre,derecha,1,3,visual,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7313645000103861,1,18.0
S07,23,Hombre,derecha,1,3,visual,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7687194999889471,1,18.0
S07,23,Hombre,derecha,1,3,visual,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4122715999837965,0,18.0
S07,23,Hombre,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2915750999818556,1,18.0
S07,23,Hombre,derecha,1,3,visual,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7184443000005558,1,18.0
S07,23,Hombre,derecha,1,3,visual,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2566940000397153,1,18.0
S07,23,Hombre,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1990601000143215,1,18.0
S07,23,Hombre,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1860659999656491,1,18.0
S07,23,Hombre,derecha,1,3,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3346256000222638,1,18.0
S07,23,Hombre,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0404194999719038,1,18.0
S07,23,Hombre,derecha,1,3,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1726524999830871,0,18.0
S07,23,Hombre,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4727696999907493,1,18.0
S07,23,Hombre,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2230199999758042,1,17.0
S07,23,Hombre,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0884621000150218,0,17.0
S07,23,Hombre,derecha,1,3,visual,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.924721299961675,0,18.0
S07,23,Hombre,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.276219499995932,1,18.0
S07,23,Hombre,derecha,1,3,visual,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.126985999988392,1,18.0
S07,23,Hombre,derecha,1,3,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4889804000267759,1,18.0
S07,23,Hombre,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.884032199974172,0,18.0
S07,23,Hombre,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1426627999753691,1,18.0
S07,23,Hombre,derecha,1,3,visual,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8241858999826945,1,18.0
S07,23,Hombre,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0677607000106945,1,18.0
S07,23,Hombre,derecha,1,3,visual,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3495913000078872,1,18.0
S07,23,Hombre,derecha,1,3,visual,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4816580999759026,1,18.0
S07,23,Hombre,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.353817600000184,1,18.0
S07,23,Hombre,derecha,1,3,visual,60,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2310378000256605,1,18.0
S07,23,Hombre,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2133330999640748,1,18.0
S07,23,Hombre,derecha,1,3,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1964863000321202,1,18.0
S07,23,Hombre,derecha,1,3,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1519654999719932,1,18.0
S07,23,Hombre,derecha,1,3,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3266570999985561,0,17.0
S07,23,Hombre,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2193457999965176,1,18.0
S07,23,Hombre,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9657857000129296,1,18.0
S07,23,Hombre,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2256722999736666,1,18.0
S07,23,Hombre,derecha,1,3,visual,68,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0938019999885,1,18.0
S07,23,Hombre,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0221732999780215,1,18.0
S07,23,Hombre,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0967643999611027,1,18.0
S07,23,Hombre,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1970959000173024,1,18.0
S07,23,Hombre,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2789580000098794,1,18.0
S07,23,Hombre,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1646430999971926,1,18.0
S07,23,Hombre,derecha,1,4,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2867288999841548,1,18.0
S07,23,Hombre,derecha,1,4,visual,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.346094999986235,1,18.0
S07,23,Hombre,derecha,1,4,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1519581999746151,1,18.0
S07,23,Hombre,derecha,1,4,visual,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1577908999752253,1,18.0
S07,23,Hombre,derecha,1,4,visual,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1490239999839104,1,18.0
S07,23,Hombre,derecha,1,4,visual,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2132877999683842,1,18.0
S07,23,Hombre,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.443115999980364,1,18.0
S07,23,Hombre,derecha,1,4,visual,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2742352000204846,1,17.0
S07,23,Hombre,derecha,1,4,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1369124000193551,1,17.0
S07,23,Hombre,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1793554999749176,1,17.0
S07,23,Hombre,derecha,1,4,visual,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.189776899991557,1,17.0
S07,23,Hombre,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.360244799987413,0,17.0
S07,23,Hombre,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4714831000310369,1,17.0
S07,23,Hombre,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4280372000066563,1,17.0
S07,23,Hombre,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0531901999493129,1,17.0
S07,23,Hombre,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2640147000201978,1,17.0
S07,23,Hombre,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.7155155000509694,0,17.0
S07,23,Hombre,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7302087999996729,1,17.0
S07,23,Hombre,derecha,1,4,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4027308000368066,1,17.0
S07,23,Hombre,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2869286999921314,1,16.0
S07,23,Hombre,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0518725999863818,1,16.0
S07,23,Hombre,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1833393000415526,0,16.0
S07,23,Hombre,derecha,1,4,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2927300999872386,0,17.0
S07,23,Hombre,derecha,1,4,visual,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0972306000185199,1,17.0
S07,23,Hombre,derecha,1,4,visual,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1088821999728679,1,17.0
S07,23,Hombre,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2389973999815993,1,17.0
S07,23,Hombre,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3053012000164017,1,17.0
S07,23,Hombre,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1495197999756783,1,17.0
S07,23,Hombre,derecha,1,4,visual,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0572011999902315,1,17.0
S07,23,Hombre,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0575682999915443,1,17.0
S07,23,Hombre,derecha,1,4,visual,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2843231000006199,1,17.0
S07,23,Hombre,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.517800499976147,1,17.0
S07,23,Hombre,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1832390000345185,1,17.0
S07,23,Hombre,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2546773999929428,1,17.0
S07,23,Hombre,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1101300999871455,0,17.0
S07,23,Hombre,derecha,1,4,visual,37,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.098443099996075,1,17.0
S07,23,Hombre,derecha,1,4,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.166179500054568,1,17.0
S07,23,Hombre,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0675917000044137,1,16.0
S07,23,Hombre,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.229524299968034,1,16.0
S07,23,Hombre,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1273827000404708,1,16.0
S07,23,Hombre,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3151406000251882,1,16.0
S07,23,Hombre,derecha,1,4,visual,43,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3035221999743953,0,16.0
S07,23,Hombre,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2009126999764703,1,17.0
S07,23,Hombre,derecha,1,4,visual,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.4070955000352114,0,17.0
S07,23,Hombre,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0280559000093489,1,17.0
S07,23,Hombre,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3086563000106253,1,17.0
S07,23,Hombre,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1066873999661766,1,17.0
S07,23,Hombre,derecha,1,4,visual,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2120352999772876,1,17.0
S07,23,Hombre,derecha,1,4,visual,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2636750999954529,1,17.0
S07,23,Hombre,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1361825999920256,1,17.0
S07,23,Hombre,derecha,1,4,visual,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3883123000268824,1,17.0
S07,23,Hombre,derecha,1,4,visual,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3079065000056289,1,17.0
S07,23,Hombre,derecha,1,4,visual,54,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3253772999742068,1,17.0
S07,23,Hombre,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5840587000129744,0,17.0
S07,23,Hombre,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.552377299987711,1,18.0
S07,23,Hombre,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1496160000097006,1,18.0
S07,23,Hombre,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1567828000406734,1,18.0
S07,23,Hombre,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5593815999454819,1,18.0
S07,23,Hombre,derecha,1,4,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6217773999669589,1,18.0
S07,23,Hombre,derecha,1,4,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5511731000151485,0,18.0
S07,23,Hombre,derecha,1,4,visual,62,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4926267000264488,1,19.0
S07,23,Hombre,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.608581000007689,1,19.0
S07,23,Hombre,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2115405999938957,1,19.0
S07,23,Hombre,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1104513999889604,1,19.0
S07,23,Hombre,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2076542999711819,0,19.0
S07,23,Hombre,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0549996999907307,1,19.0
S07,23,Hombre,derecha,1,4,visual,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2156715999590233,1,19.0
S07,23,Hombre,derecha,1,4,visual,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1091035999706946,1,19.0
S07,23,Hombre,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0762908000033348,1,19.0
S07,23,Hombre,derecha,1,4,visual,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1984240000019781,1,19.0
S07,23,Hombre,derecha,1,5,visual,0,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0648193000233732,1,19.0
S07,23,Hombre,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0834671999909915,1,18.0
S07,23,Hombre,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0624130999785847,1,18.0
S07,23,Hombre,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4219639000366442,1,18.0
S07,23,Hombre,derecha,1,5,visual,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1450398999731987,1,18.0
S07,23,Hombre,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1840060999966226,0,18.0
S07,23,Hombre,derecha,1,5,visual,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2908247000304982,1,19.0
S07,23,Hombre,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2284247000352479,0,19.0
S07,23,Hombre,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.221047599974554,1,19.0
S07,23,Hombre,derecha,1,5,visual,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2149521000101231,1,19.0
S07,23,Hombre,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1930492999963462,1,19.0
S07,23,Hombre,derecha,1,5,visual,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2848035999923013,0,19.0
S07,23,Hombre,derecha,1,5,visual,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.324115100025665,1,19.0
S07,23,Hombre,derecha,1,5,visual,13,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.046817300026305,1,19.0
S07,23,Hombre,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0410294999601319,1,19.0
S07,23,Hombre,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1927537000156007,1,19.0
S07,23,Hombre,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1093480999697931,0,18.0
S07,23,Hombre,derecha,1,5,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1987916000070981,1,19.0
S07,23,Hombre,derecha,1,5,visual,18,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1527727999491617,1,19.0
S07,23,Hombre,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3637176000047475,1,19.0
S07,23,Hombre,derecha,1,5,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2377441999851726,1,19.0
S07,23,Hombre,derecha,1,5,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1434438999858684,1,19.0
S07,23,Hombre,derecha,1,5,visual,22,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1230138000100851,1,19.0
S07,23,Hombre,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2824176999856718,1,19.0
S07,23,Hombre,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.924944799975492,0,19.0
S07,23,Hombre,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1329493999946862,1,19.0
S07,23,Hombre,derecha,1,5,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2595845999894663,1,19.0
S07,23,Hombre,derecha,1,5,visual,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2092618999886326,1,19.0
S07,23,Hombre,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2529898000066168,0,19.0
S07,23,Hombre,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.074744199984707,1,19.0
S07,23,Hombre,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6909626999986358,1,19.0
S07,23,Hombre,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0185623000143095,1,19.0
S07,23,Hombre,derecha,1,5,visual,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1789177000173367,1,19.0
S07,23,Hombre,derecha,1,5,visual,33,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2333463999675586,1,19.0
S07,23,Hombre,derecha,1,5,visual,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.139995599980466,1,19.0
S07,23,Hombre,derecha,1,5,visual,35,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4508248000056483,1,19.0
S07,23,Hombre,derecha,1,5,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2253175000078044,1,19.0
S07,23,Hombre,derecha,1,5,visual,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0819363999762572,1,18.0
S07,23,Hombre,derecha,1,5,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0994972000480629,1,18.0
S07,23,Hombre,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3999584999983199,1,18.0
S07,23,Hombre,derecha,1,5,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1005595999886281,0,18.0
S07,23,Hombre,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1503441000240855,1,18.0
S07,23,Hombre,derecha,1,5,visual,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3499102999921888,1,18.0
S07,23,Hombre,derecha,1,5,visual,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1764529999927617,0,18.0
S07,23,Hombre,derecha,1,5,visual,44,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2837162999785505,0,18.0
S07,23,Hombre,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2068121999618597,1,18.0
S07,23,Hombre,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2236692000296898,1,18.0
S07,23,Hombre,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2377254000166431,1,18.0
S07,23,Hombre,derecha,1,5,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2149748000083491,1,18.0
S07,23,Hombre,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4759013999719172,1,18.0
S07,23,Hombre,derecha,1,5,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2357636999804526,1,18.0
