id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S49,18,Mujer,izquierda,1,0,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3349065000656992,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3842096000444144,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6800559000112116,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.599457799922675,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3603636000771075,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3514101998880505,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9658102001994848,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3099764001090079,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2347825998440385,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4329395999666303,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3845931000541895,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6415579998865724,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6626877000089735,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3167742998339236,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7072151000611484,0,8.0
S49,18,Mujer,izquierda,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3544679000042379,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3728205999359488,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.501304600154981,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3336499000433832,1,2.0
S49,18,Mujer,izquierda,1,0,auditory,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3182792000006884,0,2.0
S49,18,Mujer,izquierda,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7770628000143915,1,2.0
S49,18,Mujer,izquierda,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.340089299948886,0,2.0
S49,18,Mujer,izquierda,1,0,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3788481000810861,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4627923001535237,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5830648001283407,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5794412000104785,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6740776998922229,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4540040001738816,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.258753800066188,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0570677001960575,0,8.0
S49,18,Mujer,izquierda,1,0,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.5222203000448644,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3995474998373538,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0966143000405282,0,8.0
S49,18,Mujer,izquierda,1,0,auditory,62,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5275944001041353,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4489733998198062,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1256005999166518,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3453387999907136,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2322496001143008,0,14.0
S49,18,Mujer,izquierda,1,0,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4847514999564737,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3506565000861883,1,14.0
S49,18,Mujer,izquierda,1,0,auditory,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4296514999587089,1,8.0
S49,18,Mujer,izquierda,1,0,auditory,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.214335799915716,0,8.0
S49,18,Mujer,izquierda,1,0,auditory,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1384588000364602,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4510777001269161,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2625692000146955,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6217805000487715,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4126252999994904,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3134649998974055,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.417062799911946,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2830439999233931,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2491144998930394,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.680715500144288,0,8.0
S49,18,Mujer,izquierda,1,1,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0520075999666003,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.699027800001204,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3178008999675512,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3156041000038385,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8705165998544544,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8492527999915183,0,12.0
S49,18,Mujer,izquierda,1,1,auditory,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.438877500128001,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.427263000048697,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.45694710011594,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2474457998760044,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,19,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.7934659998863935,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5531805001664907,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.395043299999088,1,8.0
S49,18,Mujer,izquierda,1,1,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2872265998739749,0,8.0
S49,18,Mujer,izquierda,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8621127000078559,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3410412000957876,0,10.0
S49,18,Mujer,izquierda,1,1,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.545396100031212,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.373589200200513,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.334822499891743,0,10.0
S49,18,Mujer,izquierda,1,1,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5146443999838084,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5075976999942213,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4774847000371665,0,10.0
S49,18,Mujer,izquierda,1,1,auditory,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.623872899916023,1,10.0
S49,18,Mujer,izquierda,1,1,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.0344673001673077,0,10.0
S49,18,Mujer,izquierda,1,1,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3420539998915046,1,12.0
S49,18,Mujer,izquierda,1,1,auditory,34,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0097163999453187,0,12.0
S49,18,Mujer,izquierda,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8042425999883562,1,14.0
S49,18,Mujer,izquierda,1,1,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4371856998186558,0,14.0
S49,18,Mujer,izquierda,1,1,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.836803900077939,1,14.0
S49,18,Mujer,izquierda,1,1,auditory,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.910416099941358,0,14.0
S49,18,Mujer,izquierda,1,1,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.604257999919355,0,14.0
S49,18,Mujer,izquierda,1,1,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6345685999840498,1,16.0
S49,18,Mujer,izquierda,1,1,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5563324999529868,0,16.0
S49,18,Mujer,izquierda,1,1,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4626805998850614,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0963360001333058,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,44,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8249590999912471,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.822555500082672,0,18.0
S49,18,Mujer,izquierda,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3449958998244256,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1449068000074476,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5017045999411494,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2759475999046117,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2426897999830544,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3868658998981118,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4062198000028729,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7930936999619007,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.236636099871248,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1152230000589042,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3362996000796556,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3942572001833468,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3458392000757158,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6254280998837203,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.1486768999602646,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.035025899996981,0,18.0
S49,18,Mujer,izquierda,1,1,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5972072000149637,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5334749999456108,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4751699999906122,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3882543998770416,1,16.0
S49,18,Mujer,izquierda,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6056111000943929,0,16.0
S49,18,Mujer,izquierda,1,1,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5386363000143319,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4370772999245673,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2260404999833554,0,18.0
S49,18,Mujer,izquierda,1,1,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4457197999581694,1,18.0
S49,18,Mujer,izquierda,1,1,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.800247099949047,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6863359999842942,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4348569000139832,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3384988000616431,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1423464999534189,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,4,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.549085799837485,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2309558999259024,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2421242001000791,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2268652999773621,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0977093998808414,1,18.0
S49,18,Mujer,izquierda,1,2,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2961243998724967,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.355401299893856,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2525960998609662,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2752212998457253,0,16.0
S49,18,Mujer,izquierda,1,2,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.583112700143829,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1782050000037998,0,16.0
S49,18,Mujer,izquierda,1,2,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3599596999119967,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.126878600101918,0,16.0
S49,18,Mujer,izquierda,1,2,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3663463999982923,1,16.0
S49,18,Mujer,izquierda,1,2,auditory,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1607099999673664,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4006807999685406,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4687856999225914,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7397377998568118,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2364287001546472,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.570078699849546,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4021886999253183,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3709776001051068,1,15.0
S49,18,Mujer,izquierda,1,2,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.4772441999521106,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.134454500162974,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1702784998342394,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,29,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.154575299937278,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.753127999836579,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3068504000548273,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2940961001440882,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2912749999668449,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4488712002057582,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3460619000252336,0,14.0
S49,18,Mujer,izquierda,1,2,auditory,36,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7627948999870569,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.394261899869889,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1413054000586271,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6811939000617713,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6109100999310613,0,14.0
S49,18,Mujer,izquierda,1,2,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2950319999363273,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5886371000669897,1,13.0
S49,18,Mujer,izquierda,1,2,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3675015999469906,1,13.0
S49,18,Mujer,izquierda,1,2,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8730856999754906,1,13.0
S49,18,Mujer,izquierda,1,2,auditory,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0296644000336528,1,13.0
S49,18,Mujer,izquierda,1,2,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3256628999952227,0,13.0
S49,18,Mujer,izquierda,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8409971001092345,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3395440999884158,0,14.0
S49,18,Mujer,izquierda,1,2,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0185191000346094,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2247238999698311,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5167288000229746,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2271215000655502,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2118090000003576,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7925292002037168,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1305866001639515,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2436875000130385,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4838294999208301,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6155987000092864,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3880935998167842,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4222773998044431,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,61,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6988372001796961,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.65158939990215,0,14.0
S49,18,Mujer,izquierda,1,2,auditory,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2096253999043256,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1904899999499321,0,14.0
S49,18,Mujer,izquierda,1,2,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.896106000058353,1,14.0
S49,18,Mujer,izquierda,1,2,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3205095999874174,0,13.0
S49,18,Mujer,izquierda,1,2,auditory,67,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.719960100017488,0,13.0
S49,18,Mujer,izquierda,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4187847999855876,1,13.0
