id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S52,22,Mujer,derecha,1,0,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8247693999437615,1,38.0
S52,22,Mujer,derecha,1,0,visual,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0815223000245169,1,38.0
S52,22,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6546914000064135,0,38.0
S52,22,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5308717000298202,1,38.0
S52,22,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6845815000124276,1,38.0
S52,22,Mujer,derecha,1,0,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6320559999439865,1,38.0
S52,22,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0012034999672323,1,38.0
S52,22,Mujer,derecha,1,0,visual,41,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8029130999930203,1,38.0
S52,22,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.052201799931936,1,38.0
S52,22,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2842057000380009,1,38.0
S52,22,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5354465999407694,1,38.0
S52,22,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.449055099976249,1,38.0
S52,22,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5532060000114143,1,34.0
S52,22,Mujer,derecha,1,0,visual,47,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4669791999040171,1,34.0
S52,22,Mujer,derecha,1,0,visual,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4013075999682769,1,34.0
S52,22,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3720373000251129,1,34.0
S52,22,Mujer,derecha,1,0,visual,50,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.275648400071077,0,34.0
S52,22,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2889286000281572,1,34.0
S52,22,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997050999896601,1,34.0
S52,22,Mujer,derecha,1,0,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9943835000740364,1,34.0
S52,22,Mujer,derecha,1,0,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3785512000322342,1,34.0
S52,22,Mujer,derecha,1,0,visual,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2875993999186903,1,34.0
S52,22,Mujer,derecha,1,0,visual,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8785297999856994,1,34.0
S52,22,Mujer,derecha,1,0,visual,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2694767001084983,1,34.0
S52,22,Mujer,derecha,1,0,visual,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.344513599993661,1,34.0
S52,22,Mujer,derecha,1,0,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5664420000975952,1,34.0
S52,22,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5577576999785379,1,34.0
S52,22,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3427258000010624,1,34.0
S52,22,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6027333999518305,1,34.0
S52,22,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3852111001033336,1,32.0
S52,22,Mujer,derecha,1,0,visual,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3006658999947831,1,32.0
S52,22,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3402997000375762,1,32.0
S52,22,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2278870999580249,1,32.0
S52,22,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.275042499997653,1,32.0
S52,22,Mujer,derecha,1,0,visual,68,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2661957000382244,1,32.0
S52,22,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2952846999978646,1,32.0
S52,22,Mujer,derecha,1,0,visual,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6740215999307111,0,32.0
S52,22,Mujer,derecha,1,0,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5431900999974459,1,32.0
S52,22,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2537546999519691,1,32.0
S52,22,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3038909999886527,1,32.0
S52,22,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5139065000694245,1,32.0
S52,22,Mujer,derecha,1,1,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.327403699979186,1,32.0
S52,22,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4399925000034272,1,32.0
S52,22,Mujer,derecha,1,1,visual,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1420158999972045,1,32.0
S52,22,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.626105900038965,1,32.0
S52,22,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4019842999987304,1,32.0
S52,22,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.607879100018181,0,32.0
S52,22,Mujer,derecha,1,1,visual,9,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2382272999966517,1,34.0
S52,22,Mujer,derecha,1,1,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3745352999540046,1,34.0
S52,22,Mujer,derecha,1,1,visual,11,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.978878700057976,0,34.0
S52,22,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5608877999475226,1,34.0
S52,22,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.715132600045763,1,34.0
S52,22,Mujer,derecha,1,1,visual,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3528018998913467,0,34.0
S52,22,Mujer,derecha,1,1,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6180592000018805,1,34.0
S52,22,Mujer,derecha,1,1,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6415597999002784,1,34.0
S52,22,Mujer,derecha,1,1,visual,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4671440999954939,0,34.0
S52,22,Mujer,derecha,1,1,visual,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.451251900056377,1,34.0
S52,22,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3129352000541985,1,34.0
S52,22,Mujer,derecha,1,1,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6027702999999747,1,34.0
S52,22,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5203766999766231,1,34.0
S52,22,Mujer,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.468919700011611,1,34.0
S52,22,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3856113000074401,1,34.0
S52,22,Mujer,derecha,1,1,visual,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.60079689999111,1,34.0
S52,22,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7130058999173343,1,34.0
S52,22,Mujer,derecha,1,1,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.438675400102511,1,32.0
S52,22,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9727752999169752,1,32.0
S52,22,Mujer,derecha,1,1,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2157027999637648,1,32.0
S52,22,Mujer,derecha,1,1,visual,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.518525299965404,1,32.0
S52,22,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3812100000213831,1,32.0
S52,22,Mujer,derecha,1,1,visual,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3352681000251323,1,32.0
S52,22,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8400569999357685,1,32.0
S52,22,Mujer,derecha,1,1,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3560512000694871,1,32.0
S52,22,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2218965999782085,1,32.0
S52,22,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4457351000746712,1,32.0
S52,22,Mujer,derecha,1,1,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5431491000344977,1,32.0
S52,22,Mujer,derecha,1,1,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1650081999832764,1,32.0
S52,22,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4943753000115976,1,32.0
S52,22,Mujer,derecha,1,1,visual,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3447197999339551,1,32.0
S52,22,Mujer,derecha,1,1,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2756577000254765,1,32.0
S52,22,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2481388000305742,0,30.0
S52,22,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3854448000201955,1,30.0
S52,22,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6727869999594986,0,30.0
S52,22,Mujer,derecha,1,1,visual,44,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1097408999921754,1,30.0
S52,22,Mujer,derecha,1,1,visual,45,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3644173999782651,1,30.0
S52,22,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4181808000430465,1,30.0
S52,22,Mujer,derecha,1,1,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3722954000113532,1,30.0
S52,22,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5687203999841586,1,30.0
S52,22,Mujer,derecha,1,1,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3958974999841302,1,30.0
S52,22,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2688654999947175,0,30.0
S52,22,Mujer,derecha,1,1,visual,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0746744000352919,1,32.0
S52,22,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1237235999433323,1,32.0
S52,22,Mujer,derecha,1,1,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2088092999765649,1,32.0
S52,22,Mujer,derecha,1,1,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3457487999694422,1,32.0
S52,22,Mujer,derecha,1,1,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5329201000276953,1,32.0
S52,22,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2921826000092551,0,32.0
S52,22,Mujer,derecha,1,1,visual,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3850316000171006,1,32.0
S52,22,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3270155000500381,1,32.0
S52,22,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2237472999840974,1,32.0
S52,22,Mujer,derecha,1,1,visual,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5355034000240266,1,32.0
S52,22,Mujer,derecha,1,1,visual,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3167484999867156,1,30.0
S52,22,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1951851999619975,1,30.0
S52,22,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8861312000080943,1,30.0
S52,22,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.542758799972944,1,30.0
S52,22,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4919286000076681,1,30.0
S52,22,Mujer,derecha,1,1,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.699736800044775,1,29.0
S52,22,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4611684998963028,1,29.0
S52,22,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4683648999780416,1,29.0
S52,22,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3921169999521226,1,29.0
S52,22,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3752965999301523,1,29.0
S52,22,Mujer,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2943707999074831,1,29.0
S52,22,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.544626000104472,1,29.0
S52,22,Mujer,derecha,1,2,visual,1,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3186511000385508,1,29.0
S52,22,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2496882000705227,1,29.0
S52,22,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4674742000643164,1,29.0
S52,22,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2389724000822752,1,29.0
S52,22,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2804107000119984,1,29.0
S52,22,Mujer,derecha,1,2,visual,6,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2497256000060588,1,29.0
S52,22,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4665769999846816,1,29.0
S52,22,Mujer,derecha,1,2,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5056069999700412,1,28.0
S52,22,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,1.084786600084044,0,28.0
S52,22,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9090511000249536,1,29.0
S52,22,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6339202000526711,1,29.0
S52,22,Mujer,derecha,1,2,visual,12,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1350202999310568,0,29.0
S52,22,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.483772600069642,1,29.0
S52,22,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.305995500064455,1,29.0
S52,22,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8870818000286818,1,29.0
S52,22,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7236725999973714,1,29.0
S52,22,Mujer,derecha,1,2,visual,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1420807000249624,1,29.0
S52,22,Mujer,derecha,1,2,visual,18,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2761580999940634,1,29.0
S52,22,Mujer,derecha,1,2,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.291859200107865,1,29.0
S52,22,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2274045000085607,1,29.0
S52,22,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5866886000148952,1,29.0
S52,22,Mujer,derecha,1,2,visual,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.929264399921521,0,29.0
S52,22,Mujer,derecha,1,2,visual,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5668092999840155,1,29.0
S52,22,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3109242999926209,1,29.0
S52,22,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9870098000392318,1,29.0
S52,22,Mujer,derecha,1,2,visual,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5359780000289902,1,28.0
S52,22,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.39728599996306,1,28.0
S52,22,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.674359800061211,1,28.0
S52,22,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3023686000378802,1,28.0
S52,22,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7815065999748185,0,28.0
S52,22,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7157990999985486,1,28.0
S52,22,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4844177000923082,1,28.0
S52,22,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3345546000637114,1,28.0
S52,22,Mujer,derecha,1,2,visual,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.96882359997835,1,28.0
S52,22,Mujer,derecha,1,2,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.699646900058724,1,28.0
S52,22,Mujer,derecha,1,2,visual,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1325271999230608,1,27.0
S52,22,Mujer,derecha,1,2,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3677132999291643,1,27.0
S52,22,Mujer,derecha,1,2,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3554769000038504,1,27.0
S52,22,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7461690999334678,1,27.0
S52,22,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5013588999863714,1,27.0
S52,22,Mujer,derecha,1,2,visual,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0375445000827312,1,27.0
S52,22,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2627054000040516,1,27.0
S52,22,Mujer,derecha,1,2,visual,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4630064000375569,1,27.0
S52,22,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0867945000063628,1,27.0
S52,22,Mujer,derecha,1,2,visual,45,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2662787000881508,1,27.0
S52,22,Mujer,derecha,1,2,visual,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2617513000732288,1,26.0
S52,22,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1751599000999704,1,26.0
S52,22,Mujer,derecha,1,2,visual,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4876037000212818,1,26.0
S52,22,Mujer,derecha,1,2,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4108040999853983,1,26.0
S52,22,Mujer,derecha,1,2,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1682177999755367,1,26.0
S52,22,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4282404999248683,1,26.0
S52,22,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1780062000034377,1,26.0
S52,22,Mujer,derecha,1,2,visual,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2984345000004396,1,26.0
S52,22,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1918747000163421,1,26.0
S52,22,Mujer,derecha,1,2,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8401030999375507,0,26.0
S52,22,Mujer,derecha,1,2,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2063622999703511,1,26.0
S52,22,Mujer,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1973551000701263,1,26.0
S52,22,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6190015999600291,1,26.0
S52,22,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1889584999298676,1,26.0
S52,22,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7790454999776557,1,26.0
S52,22,Mujer,derecha,1,2,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5401442999718711,1,26.0
S52,22,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3200501000974327,1,26.0
S52,22,Mujer,derecha,1,2,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3047082000412047,1,26.0
S52,22,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1615457000443712,1,26.0
S52,22,Mujer,derecha,1,2,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5526425999123603,1,26.0
S52,22,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3297890999820083,1,25.0
S52,22,Mujer,derecha,1,2,visual,67,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4996911000926047,1,25.0
S52,22,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3493835999397561,1,25.0
S52,22,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7413879999658093,1,25.0
S52,22,Mujer,derecha,1,2,visual,70,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.445320799946785,1,25.0
S52,22,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6720172000350431,0,25.0
S52,22,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4837641000049189,1,26.0
S52,22,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8072073999792337,1,26.0
S52,22,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1025363000808284,1,26.0
S52,22,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2873781999805942,1,26.0
S52,22,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7364966000895947,0,26.0
S52,22,Mujer,derecha,1,3,visual,5,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8073121000779793,1,26.0
S52,22,Mujer,derecha,1,3,visual,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3497175999218598,1,26.0
