id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S64,47,Mujer,derecha,0,2,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4574509000522084,1,
S64,47,Mujer,derecha,0,2,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9034479999681936,1,
S64,47,Mujer,derecha,0,2,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5155929999891669,1,
S64,47,Mujer,derecha,0,2,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5574195999652147,1,
S64,47,Mujer,derecha,0,2,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6149067999795079,1,
S64,47,Mujer,derecha,0,2,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4963424000306986,0,
S64,47,Mujer,derecha,0,2,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.666295800008811,1,
S64,47,Mujer,derecha,0,2,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.3944892999716103,1,
S64,47,Mujer,derecha,0,2,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5270374999963678,1,
S64,47,Mujer,derecha,0,2,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8550664000213146,1,
S64,47,Mujer,derecha,0,2,visual,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.545785500027705,1,
S64,47,Mujer,derecha,0,2,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8600358000257984,1,
S64,47,Mujer,derecha,0,2,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5830481000011787,1,
S64,47,Mujer,derecha,0,2,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3641684999456629,1,
S64,47,Mujer,derecha,0,2,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5899774999707006,1,
S64,47,Mujer,derecha,0,2,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4842140999971889,1,
S64,47,Mujer,derecha,0,2,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.5413720000069588,0,
S64,47,Mujer,derecha,0,2,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.6597042999928817,1,
S64,47,Mujer,derecha,0,2,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4557280999724753,1,
S64,47,Mujer,derecha,0,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2713307000230998,1,
S64,47,Mujer,derecha,0,2,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1424239999614656,1,
S64,47,Mujer,derecha,0,2,visual,26,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4864814999746158,1,
S64,47,Mujer,derecha,0,2,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6331019000499509,1,
S64,47,Mujer,derecha,0,2,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3677729000337422,1,
S64,47,Mujer,derecha,0,2,visual,29,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4117636000155471,1,
S64,47,Mujer,derecha,0,2,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.8762380999978632,0,
S64,47,Mujer,derecha,0,2,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.3900818999973126,1,
S64,47,Mujer,derecha,0,2,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3854068000218831,1,
S64,47,Mujer,derecha,0,2,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5229257000028156,1,
S64,47,Mujer,derecha,0,2,visual,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.995111599972006,1,
S64,47,Mujer,derecha,0,2,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4535596000496298,1,
S64,47,Mujer,derecha,0,2,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6091286999871954,1,
S64,47,Mujer,derecha,0,2,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6386792000266723,1,
S64,47,Mujer,derecha,0,2,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5083895999705419,1,
S64,47,Mujer,derecha,0,2,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5449245999916457,1,
S64,47,Mujer,derecha,0,3,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,2.004117400036193,0,
S64,47,Mujer,derecha,0,3,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6528041000128724,1,
S64,47,Mujer,derecha,0,3,visual,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.3477106999489479,0,
S64,47,Mujer,derecha,0,3,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3360164999612607,1,
S64,47,Mujer,derecha,0,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3599706999957561,1,
S64,47,Mujer,derecha,0,3,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7262480999925174,1,
S64,47,Mujer,derecha,0,3,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.538111400033813,1,
S64,47,Mujer,derecha,0,3,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.351623099995777,1,
S64,47,Mujer,derecha,0,3,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3354663000209257,1,
S64,47,Mujer,derecha,0,3,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3344984999857843,1,
S64,47,Mujer,derecha,0,3,visual,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3846512999734841,1,
S64,47,Mujer,derecha,0,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5690038000466302,1,
S64,47,Mujer,derecha,0,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5737432999885641,1,
S64,47,Mujer,derecha,0,3,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3729566999827511,1,
S64,47,Mujer,derecha,0,3,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3639459999976679,1,
S64,47,Mujer,derecha,0,3,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.3537365000229329,0,
S64,47,Mujer,derecha,0,3,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4450953000341542,1,
S64,47,Mujer,derecha,0,3,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3093342999927699,1,
S64,47,Mujer,derecha,0,3,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4384104000055231,1,
S64,47,Mujer,derecha,0,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.364300400018692,1,
S64,47,Mujer,derecha,0,3,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0469279000535607,1,
S64,47,Mujer,derecha,0,3,visual,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3627676999894902,1,
S64,47,Mujer,derecha,0,3,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4570170000079088,1,
S64,47,Mujer,derecha,0,3,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.188926699978765,1,
S64,47,Mujer,derecha,0,3,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3585758999688551,1,
S64,47,Mujer,derecha,0,3,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5272844000137411,1,
S64,47,Mujer,derecha,0,3,visual,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3840377000160515,1,
S64,47,Mujer,derecha,0,3,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3859512000344693,1,
S64,47,Mujer,derecha,0,3,visual,28,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.428723799996078,1,
S64,47,Mujer,derecha,0,3,visual,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4451571000390686,1,
S64,47,Mujer,derecha,0,3,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4589759999653324,1,
S64,47,Mujer,derecha,0,3,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8131936000427231,1,
S64,47,Mujer,derecha,0,3,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5497861999901943,1,
S64,47,Mujer,derecha,0,3,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3740488999756053,1,
S64,47,Mujer,derecha,0,3,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6584607000113465,1,
S64,47,Mujer,derecha,0,3,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3689585999818519,1,
S64,47,Mujer,derecha,0,3,visual,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5090794999850914,1,
S64,47,Mujer,derecha,0,3,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4703765999875031,1,
S64,47,Mujer,derecha,0,3,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3263223999529145,1,
S64,47,Mujer,derecha,0,3,visual,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4640423000091687,1,
S64,47,Mujer,derecha,1,0,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,8.331375499954447,1,20.0
S64,47,Mujer,derecha,1,0,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3902729999972507,1,20.0
S64,47,Mujer,derecha,1,0,visual,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,5.211262500029989,1,20.0
S64,47,Mujer,derecha,1,0,visual,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1251836000010371,1,20.0
S64,47,Mujer,derecha,1,0,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.86524949996965,1,20.0
S64,47,Mujer,derecha,1,0,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,2.4889726000255905,1,20.0
S64,47,Mujer,derecha,1,0,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.309399499965366,1,20.0
S64,47,Mujer,derecha,1,0,visual,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0087976999930106,1,20.0
S64,47,Mujer,derecha,1,0,visual,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2470576000050642,1,20.0
S64,47,Mujer,derecha,1,0,visual,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3442542000557296,1,20.0
S64,47,Mujer,derecha,1,0,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8609067999641411,0,20.0
S64,47,Mujer,derecha,1,0,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.19769170001382,1,26.0
S64,47,Mujer,derecha,1,0,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2414153999998234,1,26.0
S64,47,Mujer,derecha,1,0,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3363372000167146,1,26.0
S64,47,Mujer,derecha,1,0,visual,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.4388652999768965,0,26.0
S64,47,Mujer,derecha,1,0,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9589180000475608,1,26.0
S64,47,Mujer,derecha,1,0,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.789077499997802,1,26.0
S64,47,Mujer,derecha,1,0,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0902249999926426,1,26.0
S64,47,Mujer,derecha,1,0,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6718456000089645,1,20.0
S64,47,Mujer,derecha,1,0,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.882829700014554,1,20.0
S64,47,Mujer,derecha,1,0,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6385716999648139,1,20.0
S64,47,Mujer,derecha,1,0,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9005202000262216,1,20.0
S64,47,Mujer,derecha,1,0,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6198093999992125,1,20.0
S64,47,Mujer,derecha,1,0,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.292316299979575,0,20.0
S64,47,Mujer,derecha,1,0,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5520776000339538,1,20.0
S64,47,Mujer,derecha,1,0,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.70060519996332,1,20.0
S64,47,Mujer,derecha,1,0,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5132741000270471,1,20.0
S64,47,Mujer,derecha,1,0,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5700066999997944,0,20.0
S64,47,Mujer,derecha,1,0,visual,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4850000999867916,0,24.0
S64,47,Mujer,derecha,1,0,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7338163999957033,0,24.0
S64,47,Mujer,derecha,1,0,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5082026000018232,1,28.0
S64,47,Mujer,derecha,1,0,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5969607000006363,1,28.0
S64,47,Mujer,derecha,1,0,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8229557999875396,1,28.0
S64,47,Mujer,derecha,1,0,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4469546000473201,1,28.0
S64,47,Mujer,derecha,1,0,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.4320241999812424,0,28.0
