id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S61,20,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.7487806999124589,1,20.0
S61,20,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6753843000624329,1,20.0
S61,20,Mujer,derecha,1,0,auditory,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.612979699857533,0,20.0
S61,20,Mujer,derecha,1,0,auditory,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4255027999170124,0,20.0
S61,20,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2388820999767631,0,20.0
S61,20,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0455575000960379,1,20.0
S61,20,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6774979999754578,1,20.0
S61,20,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5007714000530541,1,20.0
S61,20,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.904316799947992,1,20.0
S61,20,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3623371999710798,1,20.0
S61,20,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,1.5243909999262542,0,20.0
S61,20,Mujer,derecha,1,0,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.9263917000498623,1,20.0
S61,20,Mujer,derecha,1,0,auditory,44,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,3.0444951001554728,0,20.0
S61,20,Mujer,derecha,1,0,auditory,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5024732002057135,0,20.0
S61,20,Mujer,derecha,1,0,auditory,46,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.485902699874714,0,20.0
S61,20,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3912895999383181,0,20.0
S61,20,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0607377998530865,0,20.0
S61,20,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9380633998662232,1,20.0
S61,20,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8375562001019716,0,20.0
S61,20,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.526654500048608,1,20.0
S61,20,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5121615000534805,1,20.0
S61,20,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4255619999021292,0,20.0
S61,20,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.608265599934384,0,20.0
S61,20,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.257646400015801,1,20.0
S61,20,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3789686998352408,1,20.0
S61,20,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1383861999493092,0,20.0
S61,20,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4209558998700231,1,20.0
S61,20,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.884469399927184,0,20.0
S61,20,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5624887000303715,0,20.0
S61,20,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4965304001234472,0,20.0
S61,20,Mujer,derecha,1,0,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4252090998925268,0,20.0
S61,20,Mujer,derecha,1,0,auditory,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4852118000853807,1,20.0
S61,20,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.127686900086701,1,20.0
S61,20,Mujer,derecha,1,0,auditory,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.4006751999258995,0,20.0
S61,20,Mujer,derecha,1,0,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.204036199953407,0,20.0
S61,20,Mujer,derecha,1,0,auditory,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.28813729993999,1,20.0
S61,20,Mujer,derecha,1,0,auditory,68,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2714058000128716,0,20.0
S61,20,Mujer,derecha,1,0,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3047688999213278,1,20.0
S61,20,Mujer,derecha,1,0,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5761380998883396,0,14.0
S61,20,Mujer,derecha,1,0,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4915519000496715,0,14.0
S61,20,Mujer,derecha,1,1,auditory,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2739450000226497,1,14.0
S61,20,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6404602001421154,0,14.0
S61,20,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7485625999979675,0,18.0
S61,20,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.352614999981597,1,18.0
S61,20,Mujer,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6913030999712646,0,18.0
S61,20,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8606453998945653,0,18.0
S61,20,Mujer,derecha,1,1,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7153348999563605,1,18.0
S61,20,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3314775999169796,0,18.0
S61,20,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0520911999046805,1,18.0
S61,20,Mujer,derecha,1,1,auditory,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3209326001815498,0,18.0
S61,20,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5681664999574423,0,18.0
S61,20,Mujer,derecha,1,1,auditory,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4675837000831961,0,18.0
S61,20,Mujer,derecha,1,1,auditory,12,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9502073000185192,1,18.0
S61,20,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2362365000881257,1,18.0
S61,20,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0936188998166472,1,18.0
S61,20,Mujer,derecha,1,1,auditory,15,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5309953999239951,1,18.0
S61,20,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7776885000057518,1,18.0
S61,20,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.678748199949041,1,18.0
S61,20,Mujer,derecha,1,1,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3843918999191374,1,18.0
S61,20,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0097833999898285,0,18.0
S61,20,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.675820300122723,0,18.0
S61,20,Mujer,derecha,1,1,auditory,21,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2399128000251948,0,18.0
S61,20,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4486108999699354,0,18.0
S61,20,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4666263000108301,1,18.0
S61,20,Mujer,derecha,1,1,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6192785000894219,0,18.0
S61,20,Mujer,derecha,1,1,auditory,25,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,6.488722800044343,0,18.0
S61,20,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.4638801999390123,1,18.0
S61,20,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8241827001329511,0,18.0
S61,20,Mujer,derecha,1,1,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4774486999958753,0,18.0
S61,20,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1087895000819117,1,18.0
S61,20,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.6914643999189138,1,18.0
S61,20,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0827766999136657,1,18.0
S61,20,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.523694800212979,0,18.0
S61,20,Mujer,derecha,1,1,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3876875001005828,1,18.0
S61,20,Mujer,derecha,1,1,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8397459001280367,1,18.0
S61,20,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.040434999857098,0,18.0
S61,20,Mujer,derecha,1,1,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,5.824549600016326,1,18.0
S61,20,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0812248999718577,1,18.0
S61,20,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.702629700070247,0,18.0
S61,20,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6360001999419183,1,18.0
S61,20,Mujer,derecha,1,1,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.856063200160861,0,18.0
S61,20,Mujer,derecha,1,1,auditory,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8966057999059558,0,18.0
S61,20,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8067729999311268,1,18.0
S61,20,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1314983000047505,1,18.0
S61,20,Mujer,derecha,1,1,auditory,44,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6668670000508428,1,18.0
S61,20,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4875296000391245,1,18.0
S61,20,Mujer,derecha,1,1,auditory,46,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.132193900179118,0,18.0
S61,20,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7675832000095397,1,18.0
S61,20,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7162461001425982,0,18.0
S61,20,Mujer,derecha,1,1,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,6.979719500057399,1,18.0
S61,20,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.317140700062737,0,18.0
S61,20,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2451358002144843,0,18.0
S61,20,Mujer,derecha,1,1,auditory,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5378849001135677,0,18.0
S61,20,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8898494997993112,0,18.0
S61,20,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.728657600004226,0,18.0
S61,20,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2453552999068052,0,18.0
S61,20,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5753099999856204,0,18.0
S61,20,Mujer,derecha,1,1,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8033375998493284,1,18.0
S61,20,Mujer,derecha,1,1,auditory,58,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.817376699997112,1,18.0
S61,20,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6200647000223398,1,18.0
S61,20,Mujer,derecha,1,1,auditory,60,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.285428100032732,0,18.0
S61,20,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.193554300116375,1,18.0
S61,20,Mujer,derecha,1,1,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.4242100999690592,0,18.0
S61,20,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.129416499985382,0,18.0
S61,20,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.363609200110659,0,18.0
S61,20,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5043115001171827,0,18.0
S61,20,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6197512000799179,1,18.0
S61,20,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6144405000377446,0,18.0
S61,20,Mujer,derecha,1,1,auditory,68,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7156938000116497,1,18.0
S61,20,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.771798799978569,0,18.0
S61,20,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2130697001703083,1,18.0
S61,20,Mujer,derecha,1,1,auditory,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9446490001864732,0,18.0
S61,20,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,2.824726500082761,1,18.0
S61,20,Mujer,derecha,1,2,auditory,1,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6576650000642985,0,18.0
S61,20,Mujer,derecha,1,2,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3417960000224411,1,18.0
S61,20,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3232047001365572,1,14.0
S61,20,Mujer,derecha,1,2,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1432988001033663,0,14.0
S61,20,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2531235001515597,0,14.0
S61,20,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7884941000957042,1,14.0
S61,20,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,6.454634899972007,1,14.0
S61,20,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3700168000068515,0,14.0
S61,20,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1967558001633733,1,14.0
S61,20,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5213933000341058,1,14.0
S61,20,Mujer,derecha,1,2,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5694233998656273,1,14.0
S61,20,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5774767999537289,1,14.0
S61,20,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7494997999165207,0,14.0
S61,20,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0947792001534253,0,16.0
S61,20,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1481391999404877,0,16.0
S61,20,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2474899999797344,1,16.0
S61,20,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.584248699946329,1,16.0
S61,20,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,9.555600499967111,1,16.0
S61,20,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8664019999559969,1,16.0
S61,20,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.637743900064379,0,16.0
S61,20,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.566473700106144,0,18.0
S61,20,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6831901001278311,0,20.0
S61,20,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4485700000077486,1,20.0
S61,20,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4007019000127911,1,20.0
S61,20,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5045823000837117,0,20.0
S61,20,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1466796000022441,1,20.0
S61,20,Mujer,derecha,1,2,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2446570000611245,0,20.0
S61,20,Mujer,derecha,1,2,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6087203999049962,0,20.0
S61,20,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8180566001683474,1,20.0
S61,20,Mujer,derecha,1,2,auditory,30,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6307521001435816,1,20.0
S61,20,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,6.872163500171155,0,20.0
S61,20,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1022085000295192,1,20.0
S61,20,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3855940999928862,0,20.0
S61,20,Mujer,derecha,1,2,auditory,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0849741999991238,0,20.0
S61,20,Mujer,derecha,1,2,auditory,35,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4676381000317633,1,20.0
S61,20,Mujer,derecha,1,2,auditory,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5616385999601334,1,20.0
S61,20,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.44751670002006,1,20.0
S61,20,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5229591000825167,1,20.0
S61,20,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.479550699936226,1,20.0
S61,20,Mujer,derecha,1,2,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,7.293780900072306,1,20.0
S61,20,Mujer,derecha,1,2,auditory,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.658027300145477,0,20.0
S61,20,Mujer,derecha,1,2,auditory,42,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1292928999755531,0,20.0
S61,20,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3997728999238461,1,20.0
S61,20,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4893998999614268,1,20.0
S61,20,Mujer,derecha,1,2,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,4.087436100002378,0,20.0
S61,20,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.44946079980582,0,20.0
S61,20,Mujer,derecha,1,2,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9135612999089062,1,20.0
S61,20,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.144893700024113,0,20.0
S61,20,Mujer,derecha,1,2,auditory,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,5.870353199774399,1,20.0
S61,20,Mujer,derecha,1,2,auditory,50,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4276697000022977,0,20.0
S61,20,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.089113200083375,0,20.0
S61,20,Mujer,derecha,1,2,auditory,52,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.659694500034675,1,20.0
S61,20,Mujer,derecha,1,2,auditory,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7964945000130683,1,20.0
S61,20,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4664306999184191,1,20.0
S61,20,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7278525000438094,0,20.0
S61,20,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2285277000628411,0,20.0
S61,20,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,10.23124110000208,1,20.0
S61,20,Mujer,derecha,1,2,auditory,58,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7526491999160498,1,20.0
S61,20,Mujer,derecha,1,2,auditory,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8307824002113193,1,20.0
S61,20,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2254071999341249,0,20.0
S61,20,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5787716000340879,0,20.0
S61,20,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6840868000872433,1,20.0
S61,20,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6362387998960912,1,20.0
S61,20,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0489066001027822,1,20.0
S61,20,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7229532999917865,1,20.0
S61,20,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3362754001282155,1,20.0
S61,20,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2823010000865906,0,20.0
S61,20,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5429521999321878,1,20.0
S61,20,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.2310762000270188,0,20.0
S61,20,Mujer,derecha,1,2,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8997768999543041,1,20.0
S61,20,Mujer,derecha,1,2,auditory,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,3.781161999795586,0,20.0
S61,20,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3045676997862756,0,20.0
S61,20,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1152965000364929,0,20.0
