id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S29,29,Mujer,derecha,1,3,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5409826000000066,1,39.0
S29,29,Mujer,derecha,1,3,visual,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.513484999999946,1,39.0
S29,29,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.8762100999997529,1,39.0
S29,29,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2922591000001376,0,39.0
S29,29,Mujer,derecha,1,3,visual,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2567615999996633,1,40.0
S29,29,Mujer,derecha,1,3,visual,12,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.364840400000048,1,40.0
S29,29,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5945200000001023,1,40.0
S29,29,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8436556999999993,1,40.0
S29,29,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5262760999999045,1,40.0
S29,29,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5543803999999,1,40.0
S29,29,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5585522999999739,1,40.0
S29,29,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6784288000003471,1,39.0
S29,29,Mujer,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4938096999999288,1,39.0
S29,29,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4877351999998609,1,39.0
S29,29,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.281863499999872,1,39.0
S29,29,Mujer,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.649039900000389,1,39.0
S29,29,Mujer,derecha,1,3,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4358799999999974,1,39.0
S29,29,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.717608299999938,1,39.0
S29,29,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.1570909000001848,0,39.0
S29,29,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3807302999998683,1,39.0
S29,29,Mujer,derecha,1,3,visual,27,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7987241000000722,1,39.0
S29,29,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.678049899999678,0,39.0
S29,29,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.464002199999868,1,40.0
S29,29,Mujer,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7634127000001172,1,40.0
S29,29,Mujer,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6125253000000157,1,40.0
S29,29,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6216585000001942,1,40.0
S29,29,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4635556000002907,0,40.0
S29,29,Mujer,derecha,1,3,visual,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6565232000002652,1,40.0
S29,29,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5357096000002457,1,40.0
S29,29,Mujer,derecha,1,3,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7846805999997741,1,40.0
S29,29,Mujer,derecha,1,3,visual,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6813809000000219,1,40.0
S29,29,Mujer,derecha,1,3,visual,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6067447999998876,1,40.0
S29,29,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7856507000001329,1,40.0
S29,29,Mujer,derecha,1,3,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.060329300000376,1,39.0
S29,29,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7167460999999093,1,39.0
S29,29,Mujer,derecha,1,3,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.580172400000265,1,39.0
S29,29,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5020349000001261,1,39.0
S29,29,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.570768500000213,1,39.0
S29,29,Mujer,derecha,1,3,visual,45,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4849446999996871,1,39.0
S29,29,Mujer,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3049482000001262,1,39.0
S29,29,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5585237000000234,1,39.0
S29,29,Mujer,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.734074800000144,0,39.0
S29,29,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2905832999999802,0,39.0
S29,29,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4491694000003008,1,39.0
S29,29,Mujer,derecha,1,3,visual,51,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5038794000001872,1,39.0
S29,29,Mujer,derecha,1,3,visual,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4675919000001158,1,39.0
S29,29,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6625642000003609,1,39.0
S29,29,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3926960000003419,1,39.0
S29,29,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.572353000000021,1,39.0
S29,29,Mujer,derecha,1,3,visual,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4094398000002002,1,39.0
S29,29,Mujer,derecha,1,3,visual,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4929446000001007,1,39.0
S29,29,Mujer,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.677699400000165,1,39.0
S29,29,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.166406900000311,1,39.0
S29,29,Mujer,derecha,1,3,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6636376999999811,1,39.0
S29,29,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0312183000000914,1,39.0
S29,29,Mujer,derecha,1,3,visual,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5336296000000402,1,39.0
S29,29,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.0761923999998544,0,39.0
S29,29,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5013268000002427,1,39.0
S29,29,Mujer,derecha,1,3,visual,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8169794000000365,1,39.0
S29,29,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.890690999999606,0,39.0
S29,29,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5587186000002475,1,39.0
S29,29,Mujer,derecha,1,3,visual,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4819036999997479,1,38.0
S29,29,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5640741999995953,0,38.0
S29,29,Mujer,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7331976000004943,1,38.0
S29,29,Mujer,derecha,1,3,visual,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5440223999994487,1,38.0
S29,29,Mujer,derecha,1,4,visual,0,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.52305669999987,0,38.0
S29,29,Mujer,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4985355999997409,1,38.0
S29,29,Mujer,derecha,1,4,visual,2,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4907673999996405,1,38.0
S29,29,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4878206000003047,1,38.0
S29,29,Mujer,derecha,1,4,visual,4,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4919583000000784,1,38.0
S29,29,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4732413000001543,1,38.0
S29,29,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4632061000002068,1,38.0
S29,29,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5425062000003891,0,38.0
S29,29,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5635369999999966,1,39.0
S29,29,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4961457999997947,1,39.0
S29,29,Mujer,derecha,1,4,visual,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5062717999999222,1,39.0
S29,29,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.157077599999866,1,39.0
S29,29,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6185111999993751,0,38.0
S29,29,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4211341000000175,1,38.0
S29,29,Mujer,derecha,1,4,visual,14,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4124559000001682,1,38.0
S29,29,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4785420999996859,1,38.0
S29,29,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.2173850000008315,1,38.0
S29,29,Mujer,derecha,1,4,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.8602376999997432,0,38.0
S29,29,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5330407000001287,1,38.0
S29,29,Mujer,derecha,1,4,visual,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.029708600000049,1,38.0
S29,29,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4473331000008329,1,38.0
S29,29,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6066436999999496,1,38.0
S29,29,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4439866999991864,1,38.0
S29,29,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4754874999998719,1,38.0
S29,29,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3401963000005708,1,38.0
S29,29,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7122632000000522,0,38.0
S29,29,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.8415051000001768,1,38.0
S29,29,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7591081000000486,1,38.0
S29,29,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5563715000007505,1,38.0
S29,29,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5286749000006239,0,38.0
S29,29,Mujer,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4029461000000083,1,38.0
S29,29,Mujer,derecha,1,4,visual,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4926619000007122,1,38.0
S29,29,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5171209999998609,1,38.0
S29,29,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4066678999997748,1,38.0
S29,29,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5021980000001349,1,37.0
S29,29,Mujer,derecha,1,4,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5546542000001864,1,37.0
S29,29,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4626023000000714,1,37.0
S29,29,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5933586000001014,1,37.0
S29,29,Mujer,derecha,1,4,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4186093999996956,1,37.0
S29,29,Mujer,derecha,1,4,visual,39,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8295866999997088,1,37.0
S29,29,Mujer,derecha,1,4,visual,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4889691999997012,0,37.0
S29,29,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6222457999992912,1,37.0
S29,29,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5410339000000022,1,37.0
S29,29,Mujer,derecha,1,4,visual,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4477755999996589,1,37.0
S29,29,Mujer,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3363690999995015,1,37.0
S29,29,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4140555999993012,1,37.0
S29,29,Mujer,derecha,1,4,visual,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4150906000004397,1,37.0
S29,29,Mujer,derecha,1,4,visual,47,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4231342999992193,1,37.0
S29,29,Mujer,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7025708000001032,1,37.0
S29,29,Mujer,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4676681999999346,1,37.0
S29,29,Mujer,derecha,1,4,visual,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6306248999999298,1,37.0
S29,29,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8413317000004099,1,37.0
S29,29,Mujer,derecha,1,4,visual,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3924091999997472,1,37.0
S29,29,Mujer,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4541441999999733,1,37.0
S29,29,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5315199999995457,1,37.0
S29,29,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8096047999997609,0,37.0
S29,29,Mujer,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4134385999996084,1,38.0
S29,29,Mujer,derecha,1,4,visual,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0431415000002744,0,38.0
S29,29,Mujer,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4125315999999657,1,38.0
S29,29,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.143645799999831,1,38.0
S29,29,Mujer,derecha,1,4,visual,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.378578999999263,1,37.0
S29,29,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4257029000000329,1,37.0
S29,29,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5180528999999297,1,37.0
S29,29,Mujer,derecha,1,4,visual,63,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5567117999999027,0,37.0
S29,29,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6550072,0,37.0
S29,29,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4258402999994359,1,37.0
S29,29,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4577601000000868,0,37.0
S29,29,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4696293000006335,1,37.0
S29,29,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.792040299999826,1,36.0
S29,29,Mujer,derecha,1,4,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7047121999994488,1,36.0
S29,29,Mujer,derecha,1,4,visual,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4812127000004693,1,36.0
S29,29,Mujer,derecha,1,4,visual,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4680607999998756,1,36.0
S29,29,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5215822000000117,1,36.0
S29,29,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8803139000001465,0,36.0
S29,29,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6497036999999182,0,36.0
S29,29,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.526219399999718,1,36.0
S29,29,Mujer,derecha,1,5,visual,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7506377999998222,1,36.0
S29,29,Mujer,derecha,1,5,visual,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5515205000001515,1,36.0
S29,29,Mujer,derecha,1,5,visual,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4092838999995365,1,36.0
S29,29,Mujer,derecha,1,5,visual,7,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7239736999999877,1,36.0
S29,29,Mujer,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4730523999996876,1,36.0
S29,29,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5555238000006284,0,35.0
S29,29,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0976049999999304,1,35.0
S29,29,Mujer,derecha,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4298611000003802,1,35.0
S29,29,Mujer,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.58214979999957,1,35.0
S29,29,Mujer,derecha,1,5,visual,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.517358800000693,1,35.0
S29,29,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4990436000007321,1,35.0
S29,29,Mujer,derecha,1,5,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6355047999995804,1,35.0
S29,29,Mujer,derecha,1,5,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5764916999996785,1,35.0
S29,29,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0804953000006208,1,35.0
S29,29,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4776864999994359,1,35.0
S29,29,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5273027000002912,1,35.0
S29,29,Mujer,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6519976999998107,1,35.0
S29,29,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7982826999996178,1,35.0
S29,29,Mujer,derecha,1,5,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.244258699999591,1,34.0
S29,29,Mujer,derecha,1,5,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5657259999998132,1,34.0
S29,29,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6924552000000403,1,34.0
S29,29,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7794635000000198,0,34.0
S29,29,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4594360000000961,1,34.0
S29,29,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8854683999998088,1,34.0
S29,29,Mujer,derecha,1,5,visual,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6851195999997799,1,33.0
S29,29,Mujer,derecha,1,5,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5228288999996948,0,33.0
S29,29,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5507495000001654,1,34.0
S29,29,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.0199832999996945,0,34.0
S29,29,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6346146999994744,1,34.0
S29,29,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5372775000005277,1,34.0
S29,29,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8162237000005916,1,34.0
S29,29,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7704407999999603,1,33.0
S29,29,Mujer,derecha,1,5,visual,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4567410999998174,1,33.0
S29,29,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7700699999995777,1,33.0
S29,29,Mujer,derecha,1,5,visual,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6657507999998415,1,33.0
S29,29,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5829234000002543,1,33.0
S29,29,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4124955999996018,1,33.0
S29,29,Mujer,derecha,1,5,visual,41,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5779642000006788,1,33.0
S29,29,Mujer,derecha,1,5,visual,42,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4599073000008502,1,33.0
S29,29,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4747262000000773,1,33.0
S29,29,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5170132000002923,0,33.0
S29,29,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4192116000003807,1,33.0
S29,29,Mujer,derecha,1,5,visual,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5306627999998454,1,33.0
S29,29,Mujer,derecha,1,5,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8401498000002903,1,33.0
S29,29,Mujer,derecha,1,5,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5354056999995009,1,33.0
S29,29,Mujer,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4079682999999932,1,33.0
S29,29,Mujer,derecha,1,5,visual,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5702653000007558,0,32.0
