id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,20,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4773904999999558,0,14.0
S24,20,Mujer,derecha,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.0714307000000645,0,14.0
S24,20,Mujer,derecha,1,0,auditory,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6546521000000212,0,14.0
S24,20,Mujer,derecha,1,0,auditory,35,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3956067999999959,1,14.0
S24,20,Mujer,derecha,1,0,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5209136999999373,1,14.0
S24,20,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3190715000000637,1,14.0
S24,20,Mujer,derecha,1,0,auditory,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4101094000000103,1,14.0
S24,20,Mujer,derecha,1,0,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3703073000001495,0,14.0
S24,20,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.3759966000000077,0,14.0
S24,20,Mujer,derecha,1,0,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.061966699999857,0,14.0
S24,20,Mujer,derecha,1,0,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.764301400000022,0,14.0
S24,20,Mujer,derecha,1,0,auditory,43,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4923780999999962,0,18.0
S24,20,Mujer,derecha,1,0,auditory,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4378950000000259,1,18.0
S24,20,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9457081999998992,1,18.0
S24,20,Mujer,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4174633000000083,0,18.0
S24,20,Mujer,derecha,1,0,auditory,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.0431796000000304,1,18.0
S24,20,Mujer,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8096029999999248,1,18.0
S24,20,Mujer,derecha,1,0,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.9897072000001116,1,18.0
S24,20,Mujer,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,6.542123799999899,1,18.0
S24,20,Mujer,derecha,1,0,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8091002999999546,1,18.0
S24,20,Mujer,derecha,1,0,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3449058999999579,0,18.0
S24,20,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3655886999999893,0,18.0
S24,20,Mujer,derecha,1,0,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.706279700000323,0,18.0
S24,20,Mujer,derecha,1,0,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.282112200000029,0,18.0
S24,20,Mujer,derecha,1,0,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,4.548088900000039,0,18.0
S24,20,Mujer,derecha,1,0,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.9194426999997631,0,18.0
S24,20,Mujer,derecha,1,0,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5519494000000122,0,18.0
S24,20,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5537859999999457,0,18.0
S24,20,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4402333000002727,1,18.0
S24,20,Mujer,derecha,1,0,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5667296000001445,1,18.0
S24,20,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5486395000002631,0,18.0
S24,20,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5740765000000465,0,18.0
S24,20,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.439051500000005,0,18.0
S24,20,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6426992000001519,0,18.0
S24,20,Mujer,derecha,1,0,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,1.269553199999791,0,18.0
S24,20,Mujer,derecha,1,0,auditory,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1924920999999813,0,18.0
S24,20,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8400857999999971,1,18.0
S24,20,Mujer,derecha,1,0,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7535303999998177,1,18.0
S24,20,Mujer,derecha,1,0,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,4.031267000000298,0,18.0
S24,20,Mujer,derecha,1,0,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.620250699999815,0,18.0
S24,20,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.6776562000000013,0,18.0
S24,20,Mujer,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.940177400000266,1,18.0
S24,20,Mujer,derecha,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3789294000002883,1,18.0
S24,20,Mujer,derecha,1,1,auditory,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.864756700000271,1,18.0
S24,20,Mujer,derecha,1,1,auditory,4,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.491695300000174,1,18.0
S24,20,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.33029949999991,0,18.0
S24,20,Mujer,derecha,1,1,auditory,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,8.719721700000264,0,18.0
S24,20,Mujer,derecha,1,1,auditory,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5936302999998588,0,18.0
S24,20,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.786928399999852,0,18.0
S24,20,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2359658000000308,1,18.0
S24,20,Mujer,derecha,1,1,auditory,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.4071701999996549,1,18.0
S24,20,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3321482999999716,1,18.0
S24,20,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1303831000000173,1,18.0
S24,20,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3691703000004054,0,18.0
S24,20,Mujer,derecha,1,1,auditory,14,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.728442200000245,0,18.0
S24,20,Mujer,derecha,1,1,auditory,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4840397000002667,0,18.0
S24,20,Mujer,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2513930000000073,1,18.0
S24,20,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.530783300000167,1,18.0
S24,20,Mujer,derecha,1,1,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0292607999999746,1,18.0
S24,20,Mujer,derecha,1,1,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.275516400000015,1,18.0
S24,20,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.9022879999997713,1,18.0
S24,20,Mujer,derecha,1,1,auditory,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3074952000001758,0,14.0
S24,20,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8814499999998588,0,16.0
S24,20,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3906416999998328,1,18.0
S24,20,Mujer,derecha,1,1,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9470031999999264,0,18.0
S24,20,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3098317999997562,1,18.0
S24,20,Mujer,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1780822999999145,0,18.0
S24,20,Mujer,derecha,1,1,auditory,27,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4039189000000078,1,18.0
S24,20,Mujer,derecha,1,1,auditory,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2608134000001882,1,18.0
S24,20,Mujer,derecha,1,1,auditory,29,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3655958999997892,1,18.0
S24,20,Mujer,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1301469999998517,0,18.0
S24,20,Mujer,derecha,1,1,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6292238000000907,0,18.0
S24,20,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3491751999999906,0,20.0
S24,20,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.8377030999999988,1,20.0
S24,20,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4224674000001869,0,20.0
S24,20,Mujer,derecha,1,1,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3139461999999184,1,20.0
S24,20,Mujer,derecha,1,1,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4745298999996521,1,20.0
S24,20,Mujer,derecha,1,1,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4648557000000435,1,20.0
S24,20,Mujer,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.1560654999998405,1,20.0
S24,20,Mujer,derecha,1,1,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,1.885047499999928,0,20.0
S24,20,Mujer,derecha,1,1,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4767962999999326,1,20.0
S24,20,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1546889999999621,0,20.0
S24,20,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3997847999999067,1,20.0
S24,20,Mujer,derecha,1,1,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.0626913999999488,0,20.0
S24,20,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.195597899999939,1,20.0
S24,20,Mujer,derecha,1,1,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8020046000001457,1,20.0
S24,20,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6832925999997317,1,20.0
S24,20,Mujer,derecha,1,1,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.67582560000028,1,20.0
S24,20,Mujer,derecha,1,1,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4743206999996801,1,20.0
S24,20,Mujer,derecha,1,1,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.2064385000003317,1,20.0
S24,20,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5554477999999108,0,20.0
S24,20,Mujer,derecha,1,1,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.397719000000052,1,20.0
S24,20,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8589302999998836,1,20.0
S24,20,Mujer,derecha,1,1,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1664866000000984,0,18.0
S24,20,Mujer,derecha,1,1,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.088987799999813,1,18.0
S24,20,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.3542302999999265,1,18.0
S24,20,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3302699999999277,1,18.0
S24,20,Mujer,derecha,1,1,auditory,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2181027999999969,1,18.0
S24,20,Mujer,derecha,1,1,auditory,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1377340999997613,0,18.0
S24,20,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3750817999998617,1,18.0
S24,20,Mujer,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2864847999999256,0,18.0
S24,20,Mujer,derecha,1,1,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.858395699999619,1,18.0
S24,20,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5978731999998672,0,18.0
S24,20,Mujer,derecha,1,1,auditory,63,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1913169000004018,1,20.0
S24,20,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.434723700000177,1,20.0
S24,20,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.678446299999905,1,20.0
S24,20,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6112788999998884,1,20.0
S24,20,Mujer,derecha,1,1,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.254077000000052,1,18.0
S24,20,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3951077000001533,0,18.0
S24,20,Mujer,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4219525000003159,1,18.0
S24,20,Mujer,derecha,1,1,auditory,70,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8073472000000947,0,18.0
S24,20,Mujer,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2185555000000931,1,18.0
S24,20,Mujer,derecha,1,2,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8390408999998729,1,18.0
S24,20,Mujer,derecha,1,2,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.482770000000073,1,18.0
S24,20,Mujer,derecha,1,2,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1133009000000129,1,18.0
S24,20,Mujer,derecha,1,2,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1256831999999122,0,18.0
S24,20,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2113594000002194,1,19.0
S24,20,Mujer,derecha,1,2,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1759200000001328,0,19.0
S24,20,Mujer,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0699577000000317,0,19.0
S24,20,Mujer,derecha,1,2,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2407632999997986,1,20.0
S24,20,Mujer,derecha,1,2,auditory,8,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8802232000002728,0,20.0
S24,20,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.441966500000035,1,20.0
S24,20,Mujer,derecha,1,2,auditory,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7917491999996855,0,20.0
S24,20,Mujer,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3221091999998862,1,20.0
S24,20,Mujer,derecha,1,2,auditory,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4525101999997787,1,20.0
S24,20,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3781164999995781,1,20.0
S24,20,Mujer,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3483281999997416,1,20.0
S24,20,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2285147000002325,1,20.0
S24,20,Mujer,derecha,1,2,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.391736900000069,0,20.0
S24,20,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.971384499999658,0,20.0
S24,20,Mujer,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2770439999999325,0,20.0
S24,20,Mujer,derecha,1,2,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3368351999997685,1,20.0
S24,20,Mujer,derecha,1,2,auditory,20,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8271021000000474,1,20.0
S24,20,Mujer,derecha,1,2,auditory,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2659017000000858,1,20.0
S24,20,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2685465999998087,1,20.0
S24,20,Mujer,derecha,1,2,auditory,23,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,3.915979599999901,1,20.0
S24,20,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2672036999997544,1,20.0
S24,20,Mujer,derecha,1,2,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8594720000000962,1,20.0
S24,20,Mujer,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.250741299999845,1,20.0
S24,20,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7947385000002214,1,20.0
S24,20,Mujer,derecha,1,2,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2995955999999751,1,20.0
S24,20,Mujer,derecha,1,2,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4413110999998935,1,20.0
S24,20,Mujer,derecha,1,2,auditory,30,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7696193000001585,1,20.0
S24,20,Mujer,derecha,1,2,auditory,31,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9275141999996775,1,20.0
S24,20,Mujer,derecha,1,2,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3382715000002463,0,20.0
S24,20,Mujer,derecha,1,2,auditory,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9539495999997598,1,20.0
S24,20,Mujer,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3218532999999297,1,20.0
S24,20,Mujer,derecha,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5006886000001032,0,20.0
S24,20,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4940835000002153,0,20.0
S24,20,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3482990999996218,0,20.0
S24,20,Mujer,derecha,1,2,auditory,38,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7851485999999568,0,20.0
S24,20,Mujer,derecha,1,2,auditory,39,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8424687000001541,1,20.0
S24,20,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.870880599999964,0,20.0
S24,20,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2290821000001415,1,20.0
S24,20,Mujer,derecha,1,2,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1522585000002436,0,20.0
S24,20,Mujer,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.077395400000114,0,20.0
S24,20,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4011414999999942,1,20.0
S24,20,Mujer,derecha,1,2,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.7624700999999732,1,20.0
S24,20,Mujer,derecha,1,2,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.524019199999657,0,20.0
S24,20,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4357380999999805,0,20.0
S24,20,Mujer,derecha,1,2,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6668179000002965,1,20.0
S24,20,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2959159000001818,1,20.0
S24,20,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.447492499999953,1,20.0
S24,20,Mujer,derecha,1,2,auditory,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0331718000002183,0,20.0
S24,20,Mujer,derecha,1,2,auditory,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.156190499999866,0,20.0
S24,20,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6672789999997804,1,20.0
S24,20,Mujer,derecha,1,2,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2342063000000962,1,20.0
S24,20,Mujer,derecha,1,2,auditory,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3635438999999678,0,20.0
S24,20,Mujer,derecha,1,2,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3566867999998067,1,20.0
S24,20,Mujer,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1888531999998122,1,20.0
S24,20,Mujer,derecha,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5390483000001041,1,20.0
S24,20,Mujer,derecha,1,2,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.252180799999678,0,20.0
S24,20,Mujer,derecha,1,2,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2818427000001975,1,20.0
S24,20,Mujer,derecha,1,2,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4027040999999371,1,20.0
S24,20,Mujer,derecha,1,2,auditory,62,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1349058000000695,1,20.0
S24,20,Mujer,derecha,1,2,auditory,63,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2252568999997493,1,20.0
S24,20,Mujer,derecha,1,2,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5824683000000732,0,20.0
S24,20,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2302432000001317,1,20.0
S24,20,Mujer,derecha,1,2,auditory,66,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2055568999999195,0,20.0
S24,20,Mujer,derecha,1,2,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1111875000001418,0,20.0
S24,20,Mujer,derecha,1,2,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1063028000003214,0,20.0
S24,20,Mujer,derecha,1,2,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3532497000001058,1,20.0
S24,20,Mujer,derecha,1,2,auditory,70,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4612544000001435,1,20.0
S24,20,Mujer,derecha,1,2,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.444412100000136,1,20.0
S24,20,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.331872199999907,1,20.0
S24,20,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.0744666999999026,0,20.0
