id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,0,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0739219000097364,0,20.0
S04,18,Mujer,derecha,1,0,auditory,33,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.839736600057222,1,20.0
S04,18,Mujer,derecha,1,0,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5972146999556571,1,20.0
S04,18,Mujer,derecha,1,0,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7670644000172615,1,20.0
S04,18,Mujer,derecha,1,0,auditory,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7241118000820279,1,20.0
S04,18,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9648279999382794,1,20.0
S04,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5278292000293732,1,20.0
S04,18,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8031289000064135,1,20.0
S04,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4760338000487536,1,14.0
S04,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3107214000774547,1,14.0
S04,18,Mujer,derecha,1,0,auditory,42,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.568502000067383,1,14.0
S04,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2675736000528559,1,14.0
S04,18,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3163248000200838,1,14.0
S04,18,Mujer,derecha,1,0,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4052136000245809,1,14.0
S04,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.570343800005503,1,14.0
S04,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5070875999517739,1,14.0
S04,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.934716199990362,0,14.0
S04,18,Mujer,derecha,1,0,auditory,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2141715000616389,1,14.0
S04,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4470029999502003,0,14.0
S04,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1627393000526354,1,14.0
S04,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2381671000039205,1,14.0
S04,18,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.546577199944295,1,14.0
S04,18,Mujer,derecha,1,0,auditory,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,2.0839336999924853,0,14.0
S04,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.2484329999424515,0,14.0
S04,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2088427999988198,1,14.0
S04,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5899545999709517,1,14.0
S04,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4499093000777066,0,14.0
S04,18,Mujer,derecha,1,0,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1950380000052973,0,14.0
S04,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2646574000827968,1,14.0
S04,18,Mujer,derecha,1,0,auditory,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3451623000437394,1,14.0
S04,18,Mujer,derecha,1,0,auditory,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4465272999368608,1,14.0
S04,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.24684709997382,1,10.0
S04,18,Mujer,derecha,1,0,auditory,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.317704499932006,1,10.0
S04,18,Mujer,derecha,1,0,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4669367000460624,1,10.0
S04,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5926414999412373,0,10.0
S04,18,Mujer,derecha,1,0,auditory,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1861901000374928,0,10.0
S04,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.077305099926889,0,10.0
S04,18,Mujer,derecha,1,0,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1311772000044584,1,10.0
S04,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2717675999738276,0,10.0
S04,18,Mujer,derecha,1,0,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4811605999711901,1,10.0
S04,18,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4546149999368936,1,10.0
S04,18,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0502020000712946,1,10.0
S04,18,Mujer,derecha,1,1,auditory,2,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4709839000133797,0,10.0
S04,18,Mujer,derecha,1,1,auditory,3,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0950049000093711,0,10.0
S04,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.941631200024858,1,14.0
S04,18,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2594260999467224,0,14.0
S04,18,Mujer,derecha,1,1,auditory,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.492711600032635,1,14.0
S04,18,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2446992000332102,1,14.0
S04,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1764456999953836,1,14.0
S04,18,Mujer,derecha,1,1,auditory,9,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9457172000547872,1,14.0
S04,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2207298999419435,1,14.0
S04,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2563660000450909,0,14.0
S04,18,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1387158000143245,1,18.0
S04,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9383437999058516,1,18.0
S04,18,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5068278999533504,1,18.0
S04,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3419516000431031,0,18.0
S04,18,Mujer,derecha,1,1,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2235585999442264,1,18.0
S04,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9319909000769258,0,18.0
S04,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.828272799961269,1,18.0
S04,18,Mujer,derecha,1,1,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.052916600019671,0,14.0
S04,18,Mujer,derecha,1,1,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3014405999565497,0,16.0
S04,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.48801159998402,1,18.0
S04,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9841938000172376,0,18.0
S04,18,Mujer,derecha,1,1,auditory,23,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.343600200023502,1,18.0
S04,18,Mujer,derecha,1,1,auditory,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.936088199960068,1,18.0
S04,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.394455699948594,1,18.0
S04,18,Mujer,derecha,1,1,auditory,26,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4765313999960199,1,18.0
S04,18,Mujer,derecha,1,1,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2570212999125942,1,18.0
S04,18,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.573085100040771,0,18.0
S04,18,Mujer,derecha,1,1,auditory,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.005062000011094,0,20.0
S04,18,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8752177000278607,1,20.0
S04,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.8973677000030875,1,20.0
S04,18,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.299414400011301,1,20.0
S04,18,Mujer,derecha,1,1,auditory,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9735866000410168,1,20.0
S04,18,Mujer,derecha,1,1,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9631542999995872,1,20.0
S04,18,Mujer,derecha,1,1,auditory,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2304212000453844,1,20.0
S04,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4941290999995544,1,20.0
S04,18,Mujer,derecha,1,1,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.422703299904242,0,20.0
S04,18,Mujer,derecha,1,1,auditory,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,3.874067699885927,1,20.0
S04,18,Mujer,derecha,1,1,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.572492100065574,1,20.0
S04,18,Mujer,derecha,1,1,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.263202599948272,0,20.0
S04,18,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.7708460999419913,0,20.0
S04,18,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.213923399918713,0,20.0
S04,18,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2669777000555768,0,20.0
S04,18,Mujer,derecha,1,1,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5298061999492347,1,20.0
S04,18,Mujer,derecha,1,1,auditory,45,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9091315999394284,1,20.0
S04,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6350202999310568,1,20.0
S04,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.6439288000110537,0,20.0
S04,18,Mujer,derecha,1,1,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7240378999849781,1,20.0
S04,18,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.068984300014563,1,20.0
S04,18,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1357095000566914,1,18.0
S04,18,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,3.851053100079298,0,18.0
S04,18,Mujer,derecha,1,1,auditory,52,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3327568999957293,1,20.0
S04,18,Mujer,derecha,1,1,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7672968999249861,1,20.0
S04,18,Mujer,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4463421999244019,1,20.0
S04,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8606016000267118,1,20.0
S04,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.712172899977304,1,20.0
S04,18,Mujer,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6219310000305995,0,20.0
S04,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.489045700058341,1,20.0
S04,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2710420000366866,1,20.0
S04,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.946142099914141,1,20.0
S04,18,Mujer,derecha,1,1,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3485882000532001,1,20.0
S04,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6585476000327617,1,20.0
S04,18,Mujer,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.6862867000745609,0,20.0
S04,18,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6485324000241235,1,20.0
S04,18,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.339322300045751,1,20.0
S04,18,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0476377999875694,1,20.0
S04,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3593018000246957,1,20.0
S04,18,Mujer,derecha,1,1,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2535695000551641,1,20.0
S04,18,Mujer,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2349347000708803,1,20.0
S04,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.271076999953948,1,20.0
S04,18,Mujer,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2851030000019818,1,20.0
S04,18,Mujer,derecha,1,2,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9640858999919146,1,20.0
S04,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.8720067000249401,0,20.0
S04,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3266542999772355,0,20.0
S04,18,Mujer,derecha,1,2,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7504014000296593,0,20.0
S04,18,Mujer,derecha,1,2,auditory,4,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5616978000616655,1,20.0
S04,18,Mujer,derecha,1,2,auditory,5,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6581321000121534,0,20.0
S04,18,Mujer,derecha,1,2,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3409113000379875,1,20.0
S04,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4170103999786079,1,18.0
S04,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4191164999501779,1,18.0
S04,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1438797001028431,1,18.0
S04,18,Mujer,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5598489999538288,1,18.0
S04,18,Mujer,derecha,1,2,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8133350999560207,1,18.0
S04,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9321523000253364,1,18.0
S04,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6803393000736833,1,18.0
S04,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7417599000036716,1,18.0
S04,18,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5540942999068648,1,18.0
S04,18,Mujer,derecha,1,2,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3021705000428483,1,18.0
S04,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5142405000515282,1,18.0
S04,18,Mujer,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5708317999960855,1,17.0
S04,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.6338949999772012,0,17.0
S04,18,Mujer,derecha,1,2,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8137905999319628,1,18.0
S04,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.56823059997987,0,18.0
S04,18,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.590580299962312,1,18.0
S04,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2641102999914437,1,18.0
S04,18,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1170836000237613,1,18.0
S04,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4762784000486135,1,18.0
S04,18,Mujer,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.923073099926114,0,18.0
S04,18,Mujer,derecha,1,2,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1205364000052213,1,18.0
S04,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1191191000398248,1,18.0
S04,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.4704186000162736,1,18.0
S04,18,Mujer,derecha,1,2,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3263731000479311,1,18.0
S04,18,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7051859999774024,1,18.0
S04,18,Mujer,derecha,1,2,auditory,32,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9193904000567272,1,18.0
S04,18,Mujer,derecha,1,2,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1670964000513777,0,18.0
S04,18,Mujer,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4420670999679714,0,18.0
S04,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5047338000731543,0,18.0
S04,18,Mujer,derecha,1,2,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8288358000572771,1,18.0
S04,18,Mujer,derecha,1,2,auditory,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.6698691999772564,1,18.0
S04,18,Mujer,derecha,1,2,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8946084999479353,1,18.0
S04,18,Mujer,derecha,1,2,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5817183000035584,1,18.0
S04,18,Mujer,derecha,1,2,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.8242911000270396,0,17.0
S04,18,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5210906999418512,1,17.0
S04,18,Mujer,derecha,1,2,auditory,42,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8044758999021724,1,17.0
S04,18,Mujer,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3905880000675097,1,17.0
S04,18,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5887604999588802,1,17.0
S04,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2144257999025285,1,17.0
S04,18,Mujer,derecha,1,2,auditory,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2889869000064209,1,17.0
S04,18,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2514314000727609,0,17.0
S04,18,Mujer,derecha,1,2,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2779756000963971,1,17.0
S04,18,Mujer,derecha,1,2,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2113010000903159,1,17.0
S04,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3128276999341324,1,17.0
S04,18,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4392285000067204,1,17.0
S04,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8044995999662206,1,17.0
S04,18,Mujer,derecha,1,2,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.638134100008756,0,17.0
S04,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1583907000022009,1,17.0
S04,18,Mujer,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2826772999251261,1,17.0
S04,18,Mujer,derecha,1,2,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4498331000795588,1,17.0
S04,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.516085899900645,1,17.0
S04,18,Mujer,derecha,1,2,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3710568000096828,0,17.0
S04,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4818639999721199,0,17.0
S04,18,Mujer,derecha,1,2,auditory,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.444112499943003,1,18.0
S04,18,Mujer,derecha,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5289023999357596,1,18.0
S04,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.081754200044088,1,18.0
S04,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7543267000000924,1,18.0
S04,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.41157050000038,0,18.0
S04,18,Mujer,derecha,1,2,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6805514000589028,1,18.0
S04,18,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.678353000083007,0,18.0
S04,18,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.093644000007771,1,18.0
S04,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.374104099930264,1,18.0
S04,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3465111000696197,1,18.0
S04,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8674503000220284,1,18.0
S04,18,Mujer,derecha,1,2,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3711395999416709,1,18.0
S04,18,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.582659799954854,1,18.0
S04,18,Mujer,derecha,1,3,auditory,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.0824396000243723,1,17.0
