id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,24,Hombre,derecha,1,0,visual,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1805162999989988,1,14.0
S18,24,Hombre,derecha,1,0,visual,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1436310999997658,1,14.0
S18,24,Hombre,derecha,1,0,visual,36,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1408264000019699,1,14.0
S18,24,Hombre,derecha,1,0,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2914827999993576,1,14.0
S18,24,Hombre,derecha,1,0,visual,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1727051999987452,1,14.0
S18,24,Hombre,derecha,1,0,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.180879299998196,1,14.0
S18,24,Hombre,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2815351999997801,1,14.0
S18,24,Hombre,derecha,1,0,visual,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.153005000000121,0,14.0
S18,24,Hombre,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.210059499997442,1,14.0
S18,24,Hombre,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2800290000013774,1,14.0
S18,24,Hombre,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2473084999983257,0,14.0
S18,24,Hombre,derecha,1,0,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2428438999995705,1,14.0
S18,24,Hombre,derecha,1,0,visual,46,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.116990699996677,1,14.0
S18,24,Hombre,derecha,1,0,visual,47,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3704380999988643,1,14.0
S18,24,Hombre,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1296384999986912,1,14.0
S18,24,Hombre,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1498237999985576,1,14.0
S18,24,Hombre,derecha,1,0,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1016335000022081,0,8.0
S18,24,Hombre,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5765778999993927,0,8.0
S18,24,Hombre,derecha,1,0,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3743365000009362,1,8.0
S18,24,Hombre,derecha,1,0,visual,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5742671000007249,0,8.0
S18,24,Hombre,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2513147999998182,1,8.0
S18,24,Hombre,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.181242899998324,1,8.0
S18,24,Hombre,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2009333000023616,1,8.0
S18,24,Hombre,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1715999999978521,1,8.0
S18,24,Hombre,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6232764999986102,0,8.0
S18,24,Hombre,derecha,1,0,visual,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1936829000005673,1,8.0
S18,24,Hombre,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0961026000004494,1,8.0
S18,24,Hombre,derecha,1,0,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2273356999976385,1,8.0
S18,24,Hombre,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2886446000011347,1,8.0
S18,24,Hombre,derecha,1,0,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1943709999977727,1,4.0
S18,24,Hombre,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1952454999991459,1,4.0
S18,24,Hombre,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3950349999977334,0,4.0
S18,24,Hombre,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1648665000029723,1,8.0
S18,24,Hombre,derecha,1,0,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3429386999996495,1,8.0
S18,24,Hombre,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2512658999985433,1,8.0
S18,24,Hombre,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2637340000001131,1,8.0
S18,24,Hombre,derecha,1,0,visual,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2774318999981915,1,8.0
S18,24,Hombre,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.436685499997111,1,8.0
S18,24,Hombre,derecha,1,1,visual,0,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1950014999965788,1,8.0
S18,24,Hombre,derecha,1,1,visual,1,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1232422000030055,1,8.0
S18,24,Hombre,derecha,1,1,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1518146000016713,1,8.0
S18,24,Hombre,derecha,1,1,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1174657999981718,1,8.0
S18,24,Hombre,derecha,1,1,visual,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1916567999978724,0,8.0
S18,24,Hombre,derecha,1,1,visual,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2653352999986964,0,8.0
S18,24,Hombre,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1623787999997148,1,8.0
S18,24,Hombre,derecha,1,1,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5762160999984189,1,8.0
S18,24,Hombre,derecha,1,1,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1044009000033838,1,8.0
S18,24,Hombre,derecha,1,1,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2749736999976448,1,8.0
S18,24,Hombre,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2043080000003101,1,8.0
S18,24,Hombre,derecha,1,1,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0721477999977651,1,8.0
S18,24,Hombre,derecha,1,1,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1456209999996645,1,8.0
S18,24,Hombre,derecha,1,1,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1399636000023747,1,8.0
S18,24,Hombre,derecha,1,1,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0930864000001747,1,8.0
S18,24,Hombre,derecha,1,1,visual,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0452239999976882,0,8.0
S18,24,Hombre,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1467905999998038,1,12.0
S18,24,Hombre,derecha,1,1,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1710017000004882,1,12.0
S18,24,Hombre,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1306928999983938,1,12.0
S18,24,Hombre,derecha,1,1,visual,19,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.266948800002865,1,12.0
S18,24,Hombre,derecha,1,1,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.139266400001361,1,12.0
S18,24,Hombre,derecha,1,1,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2218728000007104,1,12.0
S18,24,Hombre,derecha,1,1,visual,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1736772000003839,1,12.0
S18,24,Hombre,derecha,1,1,visual,23,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2364391000010073,1,12.0
S18,24,Hombre,derecha,1,1,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1283737999983714,1,12.0
S18,24,Hombre,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1501502999999502,1,12.0
S18,24,Hombre,derecha,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2103360000000975,1,12.0
S18,24,Hombre,derecha,1,1,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1431061000002955,1,12.0
S18,24,Hombre,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1558048000006238,0,8.0
S18,24,Hombre,derecha,1,1,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1431427999996231,1,10.0
S18,24,Hombre,derecha,1,1,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1396165000005567,1,10.0
S18,24,Hombre,derecha,1,1,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0927957000021706,1,10.0
S18,24,Hombre,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2413949000001594,0,10.0
S18,24,Hombre,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.107220399997459,1,12.0
S18,24,Hombre,derecha,1,1,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3002162999982829,1,12.0
S18,24,Hombre,derecha,1,1,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3139562999967893,1,12.0
S18,24,Hombre,derecha,1,1,visual,36,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3784580999999889,1,12.0
S18,24,Hombre,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0693466999982774,1,12.0
S18,24,Hombre,derecha,1,1,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1628811000009591,1,12.0
S18,24,Hombre,derecha,1,1,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.176548499999626,1,12.0
S18,24,Hombre,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2324792999970668,0,12.0
S18,24,Hombre,derecha,1,1,visual,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3725634999973408,0,14.0
S18,24,Hombre,derecha,1,1,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1264757999997527,1,14.0
S18,24,Hombre,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1245253000015509,1,14.0
S18,24,Hombre,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3269461999989289,1,14.0
S18,24,Hombre,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2862930999981472,1,14.0
S18,24,Hombre,derecha,1,1,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2326076999997894,1,14.0
S18,24,Hombre,derecha,1,1,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1993676999991294,1,14.0
S18,24,Hombre,derecha,1,1,visual,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6216499999973166,1,14.0
S18,24,Hombre,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1792179999974905,1,14.0
S18,24,Hombre,derecha,1,1,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2371751999999105,1,14.0
S18,24,Hombre,derecha,1,1,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1384481999994022,1,14.0
S18,24,Hombre,derecha,1,1,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1343433000001823,1,14.0
S18,24,Hombre,derecha,1,1,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.2137488000007579,0,14.0
S18,24,Hombre,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1682690999987244,1,16.0
S18,24,Hombre,derecha,1,1,visual,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1545695999993768,1,16.0
S18,24,Hombre,derecha,1,1,visual,56,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2194751999995787,1,16.0
S18,24,Hombre,derecha,1,1,visual,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3829101000010269,1,16.0
S18,24,Hombre,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1859427999988838,1,16.0
S18,24,Hombre,derecha,1,1,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3036486000019067,1,16.0
S18,24,Hombre,derecha,1,1,visual,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0848679000009724,1,16.0
S18,24,Hombre,derecha,1,1,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2763349999986531,1,16.0
S18,24,Hombre,derecha,1,1,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0836457000004884,1,16.0
S18,24,Hombre,derecha,1,1,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1460103999997954,1,16.0
S18,24,Hombre,derecha,1,1,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0776838999991014,1,16.0
S18,24,Hombre,derecha,1,1,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1080166000028839,1,14.0
S18,24,Hombre,derecha,1,1,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.445380600001954,1,14.0
S18,24,Hombre,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1413927000030526,1,14.0
S18,24,Hombre,derecha,1,1,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1542713999988336,1,14.0
S18,24,Hombre,derecha,1,1,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0908984000016062,1,14.0
S18,24,Hombre,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1391791000023658,1,14.0
S18,24,Hombre,derecha,1,1,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1619084000012662,1,14.0
S18,24,Hombre,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.163900100000319,1,14.0
S18,24,Hombre,derecha,1,2,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1286538999993354,1,14.0
S18,24,Hombre,derecha,1,2,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.2452230999988387,0,14.0
S18,24,Hombre,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1152070999996794,1,14.0
S18,24,Hombre,derecha,1,2,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.093963999999687,1,14.0
S18,24,Hombre,derecha,1,2,visual,5,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1394208999990951,1,14.0
S18,24,Hombre,derecha,1,2,visual,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4271012999997765,0,14.0
S18,24,Hombre,derecha,1,2,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0956102999989525,1,14.0
S18,24,Hombre,derecha,1,2,visual,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1803534999999101,1,14.0
S18,24,Hombre,derecha,1,2,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0910411000004387,1,14.0
S18,24,Hombre,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2054621999996015,1,12.0
S18,24,Hombre,derecha,1,2,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3230643000024429,1,12.0
S18,24,Hombre,derecha,1,2,visual,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2728529999985767,1,12.0
S18,24,Hombre,derecha,1,2,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1858446999976877,1,12.0
S18,24,Hombre,derecha,1,2,visual,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.184829500001797,1,12.0
S18,24,Hombre,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1926966999999422,1,12.0
S18,24,Hombre,derecha,1,2,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2691615999974601,1,12.0
S18,24,Hombre,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2765245000009599,1,12.0
S18,24,Hombre,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4634847000015725,1,12.0
S18,24,Hombre,derecha,1,2,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5686912999990454,1,12.0
S18,24,Hombre,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5331447999997181,0,12.0
S18,24,Hombre,derecha,1,2,visual,21,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2466638000005332,1,12.0
S18,24,Hombre,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.41194909999831,1,10.0
S18,24,Hombre,derecha,1,2,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.368033300001116,1,10.0
S18,24,Hombre,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2560670000020764,1,10.0
S18,24,Hombre,derecha,1,2,visual,25,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3015109999978449,1,10.0
S18,24,Hombre,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3746743999981845,1,10.0
S18,24,Hombre,derecha,1,2,visual,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5400174999995215,1,10.0
S18,24,Hombre,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3053961999976309,1,10.0
S18,24,Hombre,derecha,1,2,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3857511000023805,1,10.0
S18,24,Hombre,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5786989000007452,1,10.0
S18,24,Hombre,derecha,1,2,visual,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2834753000024648,1,10.0
S18,24,Hombre,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.61203469999964,1,8.0
S18,24,Hombre,derecha,1,2,visual,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1613070999992487,1,8.0
S18,24,Hombre,derecha,1,2,visual,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1020553000016661,1,8.0
S18,24,Hombre,derecha,1,2,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2506567999989784,1,8.0
S18,24,Hombre,derecha,1,2,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2629574000020511,1,8.0
S18,24,Hombre,derecha,1,2,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1790761999982351,1,8.0
S18,24,Hombre,derecha,1,2,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2224292999999306,0,8.0
S18,24,Hombre,derecha,1,2,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1385511000007682,1,8.0
S18,24,Hombre,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0678628999994543,1,8.0
S18,24,Hombre,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0557987000029243,1,8.0
S18,24,Hombre,derecha,1,2,visual,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3991778999989037,1,8.0
S18,24,Hombre,derecha,1,2,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0785729000017454,1,8.0
S18,24,Hombre,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1512357999999949,1,8.0
S18,24,Hombre,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0972923999979684,1,8.0
S18,24,Hombre,derecha,1,2,visual,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0257234999990032,1,8.0
S18,24,Hombre,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0548243999983242,1,8.0
S18,24,Hombre,derecha,1,2,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1394484999982523,1,8.0
S18,24,Hombre,derecha,1,2,visual,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2958829999988666,1,8.0
S18,24,Hombre,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1370991000003414,1,8.0
S18,24,Hombre,derecha,1,2,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2256111999995482,1,6.0
S18,24,Hombre,derecha,1,2,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.090542899997672,1,6.0
S18,24,Hombre,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3781925000002957,1,6.0
S18,24,Hombre,derecha,1,2,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4599213000001327,0,6.0
S18,24,Hombre,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2547363999983645,1,8.0
S18,24,Hombre,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2636377999988326,1,8.0
S18,24,Hombre,derecha,1,2,visual,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2543951000006927,1,8.0
S18,24,Hombre,derecha,1,2,visual,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1619208000010985,1,8.0
S18,24,Hombre,derecha,1,2,visual,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3621629000008397,0,8.0
S18,24,Hombre,derecha,1,2,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2624275000016496,0,8.0
S18,24,Hombre,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2802828000021691,1,10.0
S18,24,Hombre,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2857776999990165,1,10.0
S18,24,Hombre,derecha,1,2,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2720241999995778,1,10.0
S18,24,Hombre,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1689507999981288,1,10.0
S18,24,Hombre,derecha,1,2,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2038705000013578,1,10.0
S18,24,Hombre,derecha,1,2,visual,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3822884000001068,1,10.0
S18,24,Hombre,derecha,1,2,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2415795999986585,1,10.0
S18,24,Hombre,derecha,1,2,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2382820000020729,1,10.0
S18,24,Hombre,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1335508999982266,1,10.0
S18,24,Hombre,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1838602000025275,0,10.0
S18,24,Hombre,derecha,1,2,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2408755000033124,1,12.0
S18,24,Hombre,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0984834000009868,1,12.0
S18,24,Hombre,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1824712000016006,0,12.0
S18,24,Hombre,derecha,1,3,visual,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0989479000018036,1,14.0
S18,24,Hombre,derecha,1,3,visual,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1745743000028596,1,14.0
S18,24,Hombre,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1645514000010735,1,14.0
S18,24,Hombre,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1198423000023467,1,14.0
