id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S28,18,Mujer,derecha,1,0,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7541091999996752,1,14.0
S28,18,Mujer,derecha,1,0,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.597222999999758,1,14.0
S28,18,Mujer,derecha,1,0,visual,36,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5801102000000355,1,14.0
S28,18,Mujer,derecha,1,0,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6955398000000059,1,14.0
S28,18,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9457611999996516,1,14.0
S28,18,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4054111999998895,1,14.0
S28,18,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5338093999998819,0,10.0
S28,18,Mujer,derecha,1,0,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6666040000000066,1,10.0
S28,18,Mujer,derecha,1,0,visual,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.812348800000109,1,10.0
S28,18,Mujer,derecha,1,0,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5071610999998484,1,10.0
S28,18,Mujer,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.613555400000223,1,10.0
S28,18,Mujer,derecha,1,0,visual,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5564122999999199,1,10.0
S28,18,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8517606000000344,1,10.0
S28,18,Mujer,derecha,1,0,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6590559000001122,1,6.0
S28,18,Mujer,derecha,1,0,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4098183999999492,1,6.0
S28,18,Mujer,derecha,1,0,visual,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8141327000003002,0,6.0
S28,18,Mujer,derecha,1,0,visual,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4868744000000331,1,6.0
S28,18,Mujer,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6692579000000478,1,6.0
S28,18,Mujer,derecha,1,0,visual,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9462610999999016,1,6.0
S28,18,Mujer,derecha,1,0,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4990420999997695,1,6.0
S28,18,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2828038000002379,1,6.0
S28,18,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3561373000002277,0,6.0
S28,18,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6861681999998837,1,10.0
S28,18,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6916040000000976,1,10.0
S28,18,Mujer,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3692069000003357,0,10.0
S28,18,Mujer,derecha,1,0,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.997573299999658,1,10.0
S28,18,Mujer,derecha,1,0,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5068138999999974,1,10.0
S28,18,Mujer,derecha,1,0,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6584106000000247,1,10.0
S28,18,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4181024999998044,1,10.0
S28,18,Mujer,derecha,1,0,visual,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9539236000000528,1,10.0
S28,18,Mujer,derecha,1,0,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4731276000002253,1,10.0
S28,18,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8624771999998302,1,10.0
S28,18,Mujer,derecha,1,0,visual,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2383334999999531,1,10.0
S28,18,Mujer,derecha,1,0,visual,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.607838399999764,0,10.0
S28,18,Mujer,derecha,1,0,visual,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.336839100000361,0,10.0
S28,18,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8159567000002426,1,10.0
S28,18,Mujer,derecha,1,0,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3229768000001058,1,10.0
S28,18,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.315625899999759,1,10.0
S28,18,Mujer,derecha,1,1,visual,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0569940000000315,1,10.0
S28,18,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5769349000001966,1,10.0
S28,18,Mujer,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5268895000003795,1,10.0
S28,18,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5674755999998524,1,10.0
S28,18,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.361207800000102,1,10.0
S28,18,Mujer,derecha,1,1,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4805014000003211,1,10.0
S28,18,Mujer,derecha,1,1,visual,6,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3123288000001594,1,10.0
S28,18,Mujer,derecha,1,1,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3071379000002707,0,10.0
S28,18,Mujer,derecha,1,1,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4223394000000553,1,14.0
S28,18,Mujer,derecha,1,1,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4623038999998243,1,14.0
S28,18,Mujer,derecha,1,1,visual,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3722936999997728,0,14.0
S28,18,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5566241999999875,1,14.0
S28,18,Mujer,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4767225999999027,1,14.0
S28,18,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8779631000002155,1,14.0
S28,18,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7746589999997013,1,14.0
S28,18,Mujer,derecha,1,1,visual,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3657070999997813,1,14.0
S28,18,Mujer,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5071347000002788,1,14.0
S28,18,Mujer,derecha,1,1,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4987630999999055,1,14.0
S28,18,Mujer,derecha,1,1,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.343238299999939,1,14.0
S28,18,Mujer,derecha,1,1,visual,19,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,5.643097199999829,1,14.0
S28,18,Mujer,derecha,1,1,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5529037999999673,1,10.0
S28,18,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7714734000001044,1,10.0
S28,18,Mujer,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5420367000001534,1,10.0
S28,18,Mujer,derecha,1,1,visual,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4464408999997431,0,10.0
S28,18,Mujer,derecha,1,1,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7253246000000217,0,10.0
S28,18,Mujer,derecha,1,1,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.624577600000066,1,10.0
S28,18,Mujer,derecha,1,1,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3520259000001715,1,10.0
S28,18,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8489967999998953,0,10.0
S28,18,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3939915999999357,1,12.0
S28,18,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.45694420000018,1,12.0
S28,18,Mujer,derecha,1,1,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6082714999997734,1,12.0
S28,18,Mujer,derecha,1,1,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.358931400000074,1,12.0
S28,18,Mujer,derecha,1,1,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.625127799999973,1,12.0
S28,18,Mujer,derecha,1,1,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3305441000002247,1,12.0
S28,18,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5627434999996694,1,12.0
S28,18,Mujer,derecha,1,1,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.654688200000237,0,12.0
S28,18,Mujer,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7684426000000713,1,12.0
S28,18,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5825927999999294,1,12.0
S28,18,Mujer,derecha,1,1,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.552527999999711,1,12.0
S28,18,Mujer,derecha,1,1,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3386077000000114,1,12.0
S28,18,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4866557999998804,1,12.0
S28,18,Mujer,derecha,1,1,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3234127000000626,1,10.0
S28,18,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8984702000002471,1,10.0
S28,18,Mujer,derecha,1,1,visual,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.847900799999934,0,10.0
S28,18,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3045632000003024,1,10.0
S28,18,Mujer,derecha,1,1,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5515464000000065,1,10.0
S28,18,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.198824500000228,1,10.0
S28,18,Mujer,derecha,1,1,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.997016799999983,1,10.0
S28,18,Mujer,derecha,1,1,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4983102000001054,1,10.0
S28,18,Mujer,derecha,1,1,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3725392999999712,1,8.0
S28,18,Mujer,derecha,1,1,visual,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8279072000000269,1,8.0
S28,18,Mujer,derecha,1,1,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3502625999999509,1,8.0
S28,18,Mujer,derecha,1,1,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.418271100000311,1,8.0
S28,18,Mujer,derecha,1,1,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4888144000001375,1,8.0
S28,18,Mujer,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8073727000000872,0,8.0
S28,18,Mujer,derecha,1,1,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1969756000003144,1,10.0
S28,18,Mujer,derecha,1,1,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3242662999996355,1,10.0
S28,18,Mujer,derecha,1,1,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4553462000003492,1,10.0
S28,18,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2519569999999476,1,10.0
S28,18,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4935076000001572,1,10.0
S28,18,Mujer,derecha,1,1,visual,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2934341999998651,1,10.0
S28,18,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2227026000000478,0,10.0
S28,18,Mujer,derecha,1,1,visual,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4584442000000308,0,10.0
S28,18,Mujer,derecha,1,1,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6358791000002384,0,10.0
S28,18,Mujer,derecha,1,1,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2515180000000327,1,10.0
S28,18,Mujer,derecha,1,1,visual,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5638570999999502,1,10.0
S28,18,Mujer,derecha,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2885051000002931,1,10.0
S28,18,Mujer,derecha,1,1,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3582581000000573,1,10.0
S28,18,Mujer,derecha,1,1,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.614172900000085,1,10.0
S28,18,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3512802000000192,1,10.0
S28,18,Mujer,derecha,1,1,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2144749999997655,1,10.0
S28,18,Mujer,derecha,1,1,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8656653999996706,1,10.0
S28,18,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3266337999998541,1,10.0
S28,18,Mujer,derecha,1,2,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2939249999999447,1,10.0
S28,18,Mujer,derecha,1,2,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5011252999997851,1,10.0
S28,18,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5428369999999632,1,10.0
S28,18,Mujer,derecha,1,2,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8878733999999895,0,10.0
S28,18,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3615986999998313,1,10.0
S28,18,Mujer,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3569095999996534,1,8.0
S28,18,Mujer,derecha,1,2,visual,7,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.7825702000000092,1,8.0
S28,18,Mujer,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.527898499999992,1,8.0
S28,18,Mujer,derecha,1,2,visual,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2639203999997335,1,8.0
S28,18,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.396868600000289,0,8.0
S28,18,Mujer,derecha,1,2,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5663078000002315,1,8.0
S28,18,Mujer,derecha,1,2,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4726279000001341,1,8.0
S28,18,Mujer,derecha,1,2,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2647726000000148,1,8.0
S28,18,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7175096999999369,0,8.0
S28,18,Mujer,derecha,1,2,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3787065000001348,1,9.0
S28,18,Mujer,derecha,1,2,visual,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.701809200000298,1,9.0
S28,18,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5838318999999501,1,9.0
S28,18,Mujer,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.671295199999804,1,9.0
S28,18,Mujer,derecha,1,2,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2832498000002488,0,9.0
S28,18,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.352876699999797,1,10.0
S28,18,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3480825999999979,1,10.0
S28,18,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4188770999999178,0,10.0
S28,18,Mujer,derecha,1,2,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3241654000003109,1,11.0
S28,18,Mujer,derecha,1,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6155373999999938,1,11.0
S28,18,Mujer,derecha,1,2,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6399956000000202,1,11.0
S28,18,Mujer,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4558547000001454,1,11.0
S28,18,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0263620000000628,1,11.0
S28,18,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4019518999998581,1,11.0
S28,18,Mujer,derecha,1,2,visual,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2833160999998654,1,11.0
S28,18,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3052696999998261,1,11.0
S28,18,Mujer,derecha,1,2,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4976262999998653,0,10.0
S28,18,Mujer,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6153926000001775,0,10.0
S28,18,Mujer,derecha,1,2,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.344291400000202,0,11.0
S28,18,Mujer,derecha,1,2,visual,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.693624900000032,0,12.0
S28,18,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0222301000003426,1,12.0
S28,18,Mujer,derecha,1,2,visual,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3909676000002946,1,12.0
S28,18,Mujer,derecha,1,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.387240600000041,1,12.0
S28,18,Mujer,derecha,1,2,visual,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3923462000002473,1,12.0
S28,18,Mujer,derecha,1,2,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3393773000002511,1,12.0
S28,18,Mujer,derecha,1,2,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5464928999999756,1,12.0
S28,18,Mujer,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5223392000002605,1,12.0
S28,18,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6242905000003702,0,12.0
S28,18,Mujer,derecha,1,2,visual,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2777492000000165,1,12.0
S28,18,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1634968000003027,1,12.0
S28,18,Mujer,derecha,1,2,visual,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.218775899999855,1,12.0
S28,18,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1193908999998711,1,12.0
S28,18,Mujer,derecha,1,2,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.664847799999734,1,11.0
S28,18,Mujer,derecha,1,2,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.244181800000206,0,11.0
S28,18,Mujer,derecha,1,2,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4051519000004191,1,11.0
S28,18,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.027469199999814,1,11.0
S28,18,Mujer,derecha,1,2,visual,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9049543000000996,1,11.0
S28,18,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5314705000000686,1,11.0
S28,18,Mujer,derecha,1,2,visual,53,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.6167414000001372,0,11.0
S28,18,Mujer,derecha,1,2,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3887334000000919,1,11.0
S28,18,Mujer,derecha,1,2,visual,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.386212599999908,1,11.0
S28,18,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.747808200000236,1,11.0
S28,18,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4092630000000099,0,11.0
S28,18,Mujer,derecha,1,2,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6279475999999704,1,12.0
S28,18,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6415086000001793,0,12.0
S28,18,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.613480299999992,1,12.0
S28,18,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5233390000003055,1,12.0
S28,18,Mujer,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7760250999999698,0,12.0
S28,18,Mujer,derecha,1,2,visual,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4894779999999628,0,12.0
S28,18,Mujer,derecha,1,2,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6327937999999449,1,12.0
S28,18,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4723946000003707,1,12.0
S28,18,Mujer,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7667037999999593,1,12.0
S28,18,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.938620400000218,0,12.0
S28,18,Mujer,derecha,1,2,visual,68,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.789008499999909,0,13.0
S28,18,Mujer,derecha,1,2,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4683385000003,1,13.0
S28,18,Mujer,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4976157999999486,1,13.0
S28,18,Mujer,derecha,1,2,visual,71,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3612953000001653,1,13.0
S28,18,Mujer,derecha,1,3,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8940029999998842,1,13.0
S28,18,Mujer,derecha,1,3,visual,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2930095000001529,1,13.0
S28,18,Mujer,derecha,1,3,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3734286999997493,1,13.0
S28,18,Mujer,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3467287999997097,1,13.0
S28,18,Mujer,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3969696999997723,1,13.0
S28,18,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8533712999997078,0,13.0
S28,18,Mujer,derecha,1,3,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2481792999997196,1,14.0
