id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S32,20,Mujer,derecha,1,3,visual,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2507911999982752,1,26.0
S32,20,Mujer,derecha,1,3,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.3644437000002654,1,26.0
S32,20,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.874029900000096,1,26.0
S32,20,Mujer,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6862159000011161,0,26.0
S32,20,Mujer,derecha,1,3,visual,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5080044000005728,0,27.0
S32,20,Mujer,derecha,1,3,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2175397999999404,0,27.0
S32,20,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2330050000000483,1,27.0
S32,20,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9019265000006272,1,27.0
S32,20,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4596003000006021,1,27.0
S32,20,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2365900999993755,1,27.0
S32,20,Mujer,derecha,1,3,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1605161999996198,1,27.0
S32,20,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2253985999996075,1,27.0
S32,20,Mujer,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2622870999985025,1,27.0
S32,20,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1771117999996931,1,27.0
S32,20,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4482125000013184,1,27.0
S32,20,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2878879999989294,1,27.0
S32,20,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8959598999990703,1,27.0
S32,20,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8458145000004151,1,27.0
S32,20,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3281103999997867,1,27.0
S32,20,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3540348999995331,1,27.0
S32,20,Mujer,derecha,1,3,visual,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0960178999994241,1,27.0
S32,20,Mujer,derecha,1,3,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6316528000006656,1,27.0
S32,20,Mujer,derecha,1,3,visual,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4054507999990164,0,27.0
S32,20,Mujer,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.040118100001564,1,27.0
S32,20,Mujer,derecha,1,3,visual,31,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4687948999999207,1,27.0
S32,20,Mujer,derecha,1,3,visual,32,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5233189999999013,1,27.0
S32,20,Mujer,derecha,1,3,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2997849000003043,1,27.0
S32,20,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6859277999992628,1,27.0
S32,20,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2654469000008248,1,27.0
S32,20,Mujer,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.288420400000177,1,27.0
S32,20,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4179980000008072,1,27.0
S32,20,Mujer,derecha,1,3,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.5304082999991806,0,27.0
S32,20,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0985918999995192,1,27.0
S32,20,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5094955999993545,1,27.0
S32,20,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6577445000002626,1,27.0
S32,20,Mujer,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2133670999992318,1,27.0
S32,20,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,0.987526799999614,0,27.0
S32,20,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5236386000015045,1,28.0
S32,20,Mujer,derecha,1,3,visual,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0738591000008455,1,28.0
S32,20,Mujer,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5677679000000353,1,28.0
S32,20,Mujer,derecha,1,3,visual,47,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7288296000006085,1,28.0
S32,20,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2519981000004918,1,28.0
S32,20,Mujer,derecha,1,3,visual,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2872228000014729,1,28.0
S32,20,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2394107000000076,1,28.0
S32,20,Mujer,derecha,1,3,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4943991000000096,1,28.0
S32,20,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4772355999994033,1,28.0
S32,20,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6698164999997971,1,28.0
S32,20,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1398259000015969,1,27.0
S32,20,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1158729999988281,0,27.0
S32,20,Mujer,derecha,1,3,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1421370999996725,1,28.0
S32,20,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1753333000015118,1,28.0
S32,20,Mujer,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3485345999997662,0,28.0
S32,20,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4690291000006255,1,28.0
S32,20,Mujer,derecha,1,3,visual,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2816712000003463,1,28.0
S32,20,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2211674999998649,1,28.0
S32,20,Mujer,derecha,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1626701000004686,1,28.0
S32,20,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2253627999998571,1,28.0
S32,20,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.52687270000024,0,28.0
S32,20,Mujer,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.548540799998591,0,28.0
S32,20,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7039279000000533,1,29.0
S32,20,Mujer,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1087625000000116,1,29.0
S32,20,Mujer,derecha,1,3,visual,68,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2321994000012637,1,29.0
S32,20,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.032118499999342,0,29.0
S32,20,Mujer,derecha,1,3,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5430216999993718,1,29.0
S32,20,Mujer,derecha,1,3,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1353186999986064,1,29.0
S32,20,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1535758000009082,0,29.0
S32,20,Mujer,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5801466000011715,1,29.0
S32,20,Mujer,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0592292999990604,1,29.0
S32,20,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.875326600000335,1,29.0
S32,20,Mujer,derecha,1,4,visual,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3902923000005103,1,29.0
S32,20,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.3279203000001871,0,29.0
S32,20,Mujer,derecha,1,4,visual,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1015996000005543,1,29.0
S32,20,Mujer,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3837633000002824,1,29.0
S32,20,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6247751999999309,1,29.0
S32,20,Mujer,derecha,1,4,visual,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6211978999999701,1,28.0
S32,20,Mujer,derecha,1,4,visual,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1432101999998849,0,28.0
S32,20,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2644680000012158,1,28.0
S32,20,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9042114999992918,1,28.0
S32,20,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1956961999985651,0,28.0
S32,20,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3641224000002694,0,28.0
S32,20,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3587287000009382,1,28.0
S32,20,Mujer,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3408342999991873,1,28.0
S32,20,Mujer,derecha,1,4,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1962843000001157,1,28.0
S32,20,Mujer,derecha,1,4,visual,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.187972699999591,1,28.0
S32,20,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3187966999994387,1,28.0
S32,20,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2038737000002584,1,28.0
S32,20,Mujer,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0395126000003074,1,28.0
S32,20,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.03181129999939,1,27.0
S32,20,Mujer,derecha,1,4,visual,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3240200000000186,1,27.0
S32,20,Mujer,derecha,1,4,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3346058999995875,0,27.0
S32,20,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.19128339999952,1,27.0
S32,20,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3693786000003456,1,27.0
S32,20,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4363212999996904,1,27.0
S32,20,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2469655999993847,1,27.0
S32,20,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3511553000007552,1,27.0
S32,20,Mujer,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2088879999992059,1,27.0
S32,20,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0536257999992813,1,27.0
S32,20,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4000545999988389,1,26.0
S32,20,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0763024999996559,1,26.0
S32,20,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3057941999995819,1,26.0
S32,20,Mujer,derecha,1,4,visual,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3973661999989417,1,26.0
S32,20,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1677466000001004,1,26.0
S32,20,Mujer,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.156881599999906,0,26.0
S32,20,Mujer,derecha,1,4,visual,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9939214999994874,1,26.0
S32,20,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6357367000000522,1,26.0
S32,20,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7497538000006898,1,26.0
S32,20,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.201383600000554,1,26.0
S32,20,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.278530799998407,1,26.0
S32,20,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0639988999992056,1,26.0
S32,20,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3077584000002389,1,26.0
S32,20,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4471624999987398,1,26.0
S32,20,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5775847000004433,1,26.0
S32,20,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.616074599998683,1,26.0
S32,20,Mujer,derecha,1,4,visual,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1253835999996226,1,26.0
S32,20,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4384105000008276,1,26.0
S32,20,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1784462999985407,0,26.0
S32,20,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1766740000002755,0,26.0
S32,20,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2506493000000773,1,26.0
S32,20,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1446706999995513,1,26.0
S32,20,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.19283440000072,1,25.0
S32,20,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7678871000007348,1,25.0
S32,20,Mujer,derecha,1,4,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2128986999996414,1,25.0
S32,20,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3909500999998272,1,25.0
S32,20,Mujer,derecha,1,4,visual,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2837470000013127,1,25.0
S32,20,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.5318353000002389,0,25.0
S32,20,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3109094999999797,1,25.0
S32,20,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6171965999983513,1,25.0
S32,20,Mujer,derecha,1,4,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5266950000004726,1,24.0
S32,20,Mujer,derecha,1,4,visual,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0526893000005657,1,24.0
S32,20,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.248161199999231,1,24.0
S32,20,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5488899000010861,1,24.0
S32,20,Mujer,derecha,1,4,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2198627999987366,1,24.0
S32,20,Mujer,derecha,1,4,visual,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2217418000000179,1,24.0
S32,20,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8330989999994927,1,24.0
S32,20,Mujer,derecha,1,4,visual,69,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3295491000008042,1,24.0
S32,20,Mujer,derecha,1,4,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3638327999997273,1,24.0
S32,20,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3960420000003068,1,24.0
S32,20,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2306785000000673,0,24.0
S32,20,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1436373999986244,1,24.0
S32,20,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5013923999995313,1,23.0
S32,20,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3124778000001242,1,23.0
S32,20,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1240152999998827,1,23.0
S32,20,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2584263999997347,1,23.0
S32,20,Mujer,derecha,1,5,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1373658000011346,1,23.0
S32,20,Mujer,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1665494000008038,1,23.0
S32,20,Mujer,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1627975999999762,1,23.0
S32,20,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4638191000012739,1,23.0
S32,20,Mujer,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.519107800000711,1,23.0
S32,20,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1223503000001073,1,23.0
S32,20,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2699090999994951,1,23.0
S32,20,Mujer,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2372733000011067,1,22.0
S32,20,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3701540000001841,1,22.0
S32,20,Mujer,derecha,1,5,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4922994999997172,1,22.0
S32,20,Mujer,derecha,1,5,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1940759000008256,1,22.0
S32,20,Mujer,derecha,1,5,visual,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0903652999986661,1,22.0
S32,20,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5018136999988201,1,22.0
S32,20,Mujer,derecha,1,5,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0671923000008973,0,22.0
S32,20,Mujer,derecha,1,5,visual,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0497082000001682,1,22.0
S32,20,Mujer,derecha,1,5,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4142566999998962,1,22.0
S32,20,Mujer,derecha,1,5,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6707223000012164,1,22.0
S32,20,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1813755000002856,1,22.0
S32,20,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2673419999991893,1,21.0
S32,20,Mujer,derecha,1,5,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2644176000012521,1,21.0
S32,20,Mujer,derecha,1,5,visual,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2426857000009477,0,21.0
S32,20,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.399654200000441,1,22.0
S32,20,Mujer,derecha,1,5,visual,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2695949999997538,1,22.0
S32,20,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.378513000001476,1,22.0
S32,20,Mujer,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7301878999987821,1,22.0
S32,20,Mujer,derecha,1,5,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3918154000002687,1,22.0
S32,20,Mujer,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4415424000017083,1,22.0
S32,20,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3732123999998293,0,22.0
S32,20,Mujer,derecha,1,5,visual,34,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4018335000000661,0,23.0
S32,20,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3750717999992048,1,23.0
S32,20,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7254892000000837,1,23.0
S32,20,Mujer,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2555969999993976,1,23.0
S32,20,Mujer,derecha,1,5,visual,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4874396999985038,1,23.0
S32,20,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1826830000009067,1,23.0
S32,20,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4027103999997052,1,23.0
S32,20,Mujer,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7148742000008497,1,23.0
S32,20,Mujer,derecha,1,5,visual,42,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.187001299998883,1,23.0
S32,20,Mujer,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7671974000004411,1,23.0
S32,20,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2197837999992771,1,22.0
S32,20,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2761924999995244,1,22.0
S32,20,Mujer,derecha,1,5,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1507381000010355,1,22.0
S32,20,Mujer,derecha,1,5,visual,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1025637999991886,1,22.0
S32,20,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5981282000011561,1,22.0
S32,20,Mujer,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1729140000006737,1,22.0
S32,20,Mujer,derecha,1,5,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1993657000002713,1,22.0
