id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,19,Mujer,derecha,1,0,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5107261999510229,1,22.0
S15,19,Mujer,derecha,1,0,visual,35,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3635209000203758,1,22.0
S15,19,Mujer,derecha,1,0,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6141284999903291,1,22.0
S15,19,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3234859998337924,1,22.0
S15,19,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4188229001592845,1,22.0
S15,19,Mujer,derecha,1,0,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6481948001310229,1,22.0
S15,19,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4409252000041306,1,22.0
S15,19,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3263497001025826,1,22.0
S15,19,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2323338000569492,1,22.0
S15,19,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1536569998133927,1,22.0
S15,19,Mujer,derecha,1,0,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0409608001355081,1,22.0
S15,19,Mujer,derecha,1,0,visual,45,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2230694000609219,1,22.0
S15,19,Mujer,derecha,1,0,visual,46,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1777570999693125,1,22.0
S15,19,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.263707100180909,0,22.0
S15,19,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6378069999627769,1,26.0
S15,19,Mujer,derecha,1,0,visual,49,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3485091999173164,1,26.0
S15,19,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2438326000701636,1,26.0
S15,19,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6685341999400407,1,26.0
S15,19,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4798914000857621,1,26.0
S15,19,Mujer,derecha,1,0,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.616076200036332,1,26.0
S15,19,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3952675999607891,1,26.0
S15,19,Mujer,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0538187001366168,1,26.0
S15,19,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3505498999729752,1,26.0
S15,19,Mujer,derecha,1,0,visual,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0920288001652807,1,22.0
S15,19,Mujer,derecha,1,0,visual,58,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.0746074998751282,0,22.0
S15,19,Mujer,derecha,1,0,visual,59,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7180763001088053,1,24.0
S15,19,Mujer,derecha,1,0,visual,60,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7960222000256181,1,24.0
S15,19,Mujer,derecha,1,0,visual,61,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.388018999947235,0,24.0
S15,19,Mujer,derecha,1,0,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8527742999140173,1,24.0
S15,19,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4647371000610292,1,24.0
S15,19,Mujer,derecha,1,0,visual,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1468599000945687,1,24.0
S15,19,Mujer,derecha,1,0,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2315756001044064,1,24.0
S15,19,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.473541900049895,1,24.0
S15,19,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3309039999730885,1,24.0
S15,19,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6709459000267088,0,24.0
S15,19,Mujer,derecha,1,0,visual,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.8762351998593656,0,24.0
S15,19,Mujer,derecha,1,0,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7362173998262733,1,24.0
S15,19,Mujer,derecha,1,0,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.281795100076124,1,24.0
S15,19,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.1570252000819892,1,24.0
S15,19,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4499383999500423,1,24.0
S15,19,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3758247001096606,1,24.0
S15,19,Mujer,derecha,1,1,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3303824001923203,1,24.0
S15,19,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4326188000850379,1,24.0
S15,19,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2879244000650942,1,24.0
S15,19,Mujer,derecha,1,1,visual,6,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2772650001570582,1,24.0
S15,19,Mujer,derecha,1,1,visual,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2147138000000268,1,24.0
S15,19,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3173513999208808,1,24.0
S15,19,Mujer,derecha,1,1,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8047213999088854,0,24.0
S15,19,Mujer,derecha,1,1,visual,10,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8639374999329448,1,26.0
S15,19,Mujer,derecha,1,1,visual,11,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3994464999996125,1,26.0
S15,19,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2952238998841494,1,26.0
S15,19,Mujer,derecha,1,1,visual,13,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3926605000160634,0,26.0
S15,19,Mujer,derecha,1,1,visual,14,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6141878999769688,1,26.0
S15,19,Mujer,derecha,1,1,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0700688001234084,0,26.0
S15,19,Mujer,derecha,1,1,visual,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3748810000251978,1,28.0
S15,19,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4040570000652224,1,28.0
S15,19,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3335793998558074,1,28.0
S15,19,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2429730000440031,1,28.0
S15,19,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3254146000836044,1,28.0
S15,19,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7550222999416292,1,28.0
S15,19,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4509807000868022,0,28.0
S15,19,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2463476997800171,1,28.0
S15,19,Mujer,derecha,1,1,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9861661999020724,1,28.0
S15,19,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3351215999573469,1,28.0
S15,19,Mujer,derecha,1,1,visual,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4157912000082433,1,28.0
S15,19,Mujer,derecha,1,1,visual,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1105317000765353,1,28.0
S15,19,Mujer,derecha,1,1,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2638617001939565,1,28.0
S15,19,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1312393001280725,1,28.0
S15,19,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5671008999925107,1,28.0
S15,19,Mujer,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.454698400106281,1,26.0
S15,19,Mujer,derecha,1,1,visual,32,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.167190699838102,0,26.0
S15,19,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3758779000490904,1,26.0
S15,19,Mujer,derecha,1,1,visual,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5445931998547167,1,26.0
S15,19,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2280766998883336,1,26.0
S15,19,Mujer,derecha,1,1,visual,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2367477999068796,1,26.0
S15,19,Mujer,derecha,1,1,visual,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3073766999877989,1,26.0
S15,19,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0854179998859763,1,26.0
S15,19,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2668435000814497,1,26.0
S15,19,Mujer,derecha,1,1,visual,40,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2075205000583082,1,26.0
S15,19,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1775440999772399,1,26.0
S15,19,Mujer,derecha,1,1,visual,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2169220999348908,1,26.0
S15,19,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5854062000289559,1,26.0
S15,19,Mujer,derecha,1,1,visual,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0727906001266092,0,24.0
S15,19,Mujer,derecha,1,1,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4221640999894589,0,24.0
S15,19,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5820182999596,1,26.0
S15,19,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2156197000294923,1,26.0
S15,19,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.460404000012204,1,26.0
S15,19,Mujer,derecha,1,1,visual,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.29702840000391,1,26.0
S15,19,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3157355000730604,1,26.0
S15,19,Mujer,derecha,1,1,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4530209999065846,1,26.0
S15,19,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3557514001149684,1,26.0
S15,19,Mujer,derecha,1,1,visual,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1938335997983813,1,26.0
S15,19,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.517748799873516,0,26.0
S15,19,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2758871000260114,1,28.0
S15,19,Mujer,derecha,1,1,visual,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2911578000057488,1,28.0
S15,19,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.418612299952656,1,28.0
S15,19,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1352969000581652,1,28.0
S15,19,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2266192000824958,1,28.0
S15,19,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3340775000397116,1,28.0
S15,19,Mujer,derecha,1,1,visual,61,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.209347500000149,1,28.0
S15,19,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.259940099902451,1,28.0
S15,19,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3560137001331895,1,28.0
S15,19,Mujer,derecha,1,1,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4980599998962134,1,28.0
S15,19,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3061616001650691,1,28.0
S15,19,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8621211999561638,0,28.0
S15,19,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.356117800110951,1,28.0
S15,19,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1516976999118924,1,28.0
S15,19,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4115460999310016,1,28.0
S15,19,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5773845999501646,1,28.0
S15,19,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2896791000384837,1,26.0
S15,19,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1955995999742299,1,26.0
S15,19,Mujer,derecha,1,2,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0649578999727964,1,26.0
S15,19,Mujer,derecha,1,2,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2588851999025792,1,26.0
S15,19,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3640181999653578,1,26.0
S15,19,Mujer,derecha,1,2,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7644292998593301,1,26.0
S15,19,Mujer,derecha,1,2,visual,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8711282999720424,1,26.0
S15,19,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1491189000662416,1,26.0
S15,19,Mujer,derecha,1,2,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2830248998943716,1,26.0
S15,19,Mujer,derecha,1,2,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2631879998371005,1,26.0
S15,19,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1924894000403583,1,26.0
S15,19,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2610647999681532,0,25.0
S15,19,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5291279999073595,1,26.0
S15,19,Mujer,derecha,1,2,visual,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3451809000689536,0,26.0
S15,19,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7006136998534203,1,26.0
S15,19,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2526848001871258,1,26.0
S15,19,Mujer,derecha,1,2,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4787196998950094,1,26.0
S15,19,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3543626999016851,1,26.0
S15,19,Mujer,derecha,1,2,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3347709998488426,1,26.0
S15,19,Mujer,derecha,1,2,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1547473000828176,1,26.0
S15,19,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6092955998610705,0,26.0
S15,19,Mujer,derecha,1,2,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5028248000890017,1,27.0
S15,19,Mujer,derecha,1,2,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1549897000659257,1,27.0
S15,19,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2828149998094886,1,27.0
S15,19,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1261442000977695,1,27.0
S15,19,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.226942699868232,1,27.0
S15,19,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3849714000243693,1,27.0
S15,19,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3236318998970091,1,27.0
S15,19,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2642866999376565,1,27.0
S15,19,Mujer,derecha,1,2,visual,28,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1863937000744044,1,27.0
S15,19,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1970318001694977,1,27.0
S15,19,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1983924000523984,1,27.0
S15,19,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1870097001083195,1,27.0
S15,19,Mujer,derecha,1,2,visual,32,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2018973999656736,1,27.0
S15,19,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.285080699948594,1,27.0
S15,19,Mujer,derecha,1,2,visual,34,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.325147699797526,1,27.0
S15,19,Mujer,derecha,1,2,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2725506001152098,1,27.0
S15,19,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8691519000567496,1,27.0
S15,19,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1738340000156313,1,27.0
S15,19,Mujer,derecha,1,2,visual,38,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.890742199961096,1,27.0
S15,19,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2660101000219583,1,27.0
S15,19,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2000310001894831,1,27.0
S15,19,Mujer,derecha,1,2,visual,41,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5045229999814183,1,27.0
S15,19,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2719957998488098,1,27.0
S15,19,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6218985999003053,0,27.0
S15,19,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2700581001117825,1,28.0
S15,19,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1231641999911516,1,28.0
S15,19,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1761574000120163,1,28.0
S15,19,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7875334999989718,1,28.0
S15,19,Mujer,derecha,1,2,visual,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1799163999967277,0,28.0
S15,19,Mujer,derecha,1,2,visual,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3223151001147926,1,28.0
S15,19,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5628951000981033,1,28.0
S15,19,Mujer,derecha,1,2,visual,51,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4229131999891251,1,28.0
S15,19,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1657121002208441,1,28.0
S15,19,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2708815999794751,1,27.0
S15,19,Mujer,derecha,1,2,visual,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2361447000876069,0,27.0
S15,19,Mujer,derecha,1,2,visual,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5337580998893827,1,27.0
S15,19,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1023693000897765,1,27.0
S15,19,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2610251000151038,1,27.0
S15,19,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2909756998997181,1,27.0
S15,19,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3244779000524431,1,27.0
S15,19,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3697804000694304,1,27.0
S15,19,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3091155001893639,1,27.0
S15,19,Mujer,derecha,1,2,visual,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.005709000164643,1,27.0
S15,19,Mujer,derecha,1,2,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2904856000095606,1,27.0
S15,19,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2430517999455332,1,27.0
S15,19,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3098238999955356,1,27.0
S15,19,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1880437999498099,1,27.0
S15,19,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2505872000474483,1,27.0
S15,19,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2353815000969916,1,27.0
S15,19,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3012511001434177,0,26.0
S15,19,Mujer,derecha,1,2,visual,70,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1820183000527322,1,27.0
S15,19,Mujer,derecha,1,2,visual,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6600620001554489,1,27.0
S15,19,Mujer,derecha,1,3,visual,0,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2761087000835687,1,27.0
S15,19,Mujer,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3428391998168081,1,27.0
S15,19,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4348352998495102,1,27.0
S15,19,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4389941999688744,1,27.0
S15,19,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.052814400056377,1,27.0
S15,19,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,5.340243299957365,0,27.0
S15,19,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3402585999574512,1,27.0
