id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S30,19,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4105304999975487,1,32.0
S30,19,Mujer,derecha,1,3,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4052292999986093,1,32.0
S30,19,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5520157999999356,1,32.0
S30,19,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3764363000009325,1,32.0
S30,19,Mujer,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.2118249999984982,0,32.0
S30,19,Mujer,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0614047000017308,1,33.0
S30,19,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5261406999998144,1,33.0
S30,19,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4182435000002442,1,33.0
S30,19,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.685689400001138,1,33.0
S30,19,Mujer,derecha,1,3,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.58207609999954,1,33.0
S30,19,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.39199219999864,1,33.0
S30,19,Mujer,derecha,1,3,visual,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3859258000011323,1,33.0
S30,19,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4915986999985762,1,33.0
S30,19,Mujer,derecha,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7868901999972877,1,33.0
S30,19,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7439173999991908,1,33.0
S30,19,Mujer,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2675435999990441,1,33.0
S30,19,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5374579999988782,1,32.0
S30,19,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2507327999992412,1,32.0
S30,19,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1767293000011705,1,32.0
S30,19,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7361744999980147,1,32.0
S30,19,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3908413999997719,1,32.0
S30,19,Mujer,derecha,1,3,visual,28,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8122629000026791,1,31.0
S30,19,Mujer,derecha,1,3,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.393336499997531,1,31.0
S30,19,Mujer,derecha,1,3,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3878910000021278,1,31.0
S30,19,Mujer,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4654722000013862,1,31.0
S30,19,Mujer,derecha,1,3,visual,32,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.324023400000442,1,31.0
S30,19,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9509209999996528,1,31.0
S30,19,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1265524000009464,1,31.0
S30,19,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6335472999999183,1,31.0
S30,19,Mujer,derecha,1,3,visual,36,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3486130000019329,1,31.0
S30,19,Mujer,derecha,1,3,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6374700999986089,1,31.0
S30,19,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3378878999974404,0,31.0
S30,19,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6077207000016642,1,31.0
S30,19,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.498231500001566,1,31.0
S30,19,Mujer,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.54442729999937,1,31.0
S30,19,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6749665999996068,1,31.0
S30,19,Mujer,derecha,1,3,visual,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.836013100000855,1,31.0
S30,19,Mujer,derecha,1,3,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8727601999999024,1,31.0
S30,19,Mujer,derecha,1,3,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.066272500000196,1,30.0
S30,19,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.106646499996714,1,30.0
S30,19,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.557709500000783,1,30.0
S30,19,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6417006000010588,1,30.0
S30,19,Mujer,derecha,1,3,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8064481000001251,1,30.0
S30,19,Mujer,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8273455000016838,1,30.0
S30,19,Mujer,derecha,1,3,visual,51,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3051199999972596,1,30.0
S30,19,Mujer,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0719712999998591,1,30.0
S30,19,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1248778000008314,1,30.0
S30,19,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2003506000000925,1,30.0
S30,19,Mujer,derecha,1,3,visual,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2400721000012708,1,30.0
S30,19,Mujer,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4084612000006018,1,30.0
S30,19,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2011297999997623,1,30.0
S30,19,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.532245200000034,1,30.0
S30,19,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2700560999983281,1,30.0
S30,19,Mujer,derecha,1,3,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5863252999988617,1,30.0
S30,19,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,5.34746670000095,1,30.0
S30,19,Mujer,derecha,1,3,visual,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1763036000011197,1,30.0
S30,19,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5694528999993054,0,30.0
S30,19,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8602032999988296,1,30.0
S30,19,Mujer,derecha,1,3,visual,65,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4535526999970898,1,30.0
S30,19,Mujer,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,2.224522099997557,1,30.0
S30,19,Mujer,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6414207999987411,1,30.0
S30,19,Mujer,derecha,1,3,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.202726799998345,1,30.0
S30,19,Mujer,derecha,1,3,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7938773000023502,0,29.0
S30,19,Mujer,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,1.2579705999996804,0,29.0
S30,19,Mujer,derecha,1,3,visual,71,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5523456999981136,1,29.0
S30,19,Mujer,derecha,1,4,visual,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6245000999988406,1,29.0
S30,19,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4799803999994765,1,29.0
S30,19,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2554354000021703,1,29.0
S30,19,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.475943699999334,1,29.0
S30,19,Mujer,derecha,1,4,visual,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3752979999990202,1,29.0
S30,19,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3098379000002751,1,29.0
S30,19,Mujer,derecha,1,4,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.522985499999777,1,29.0
S30,19,Mujer,derecha,1,4,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3934122000027855,0,29.0
S30,19,Mujer,derecha,1,4,visual,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5409158000002208,1,29.0
S30,19,Mujer,derecha,1,4,visual,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2445047000001068,1,29.0
S30,19,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2916199000028427,1,29.0
S30,19,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3277692999981809,1,29.0
S30,19,Mujer,derecha,1,4,visual,12,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2829351000000315,1,29.0
S30,19,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2063118000005488,0,29.0
S30,19,Mujer,derecha,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0997033999992709,1,30.0
S30,19,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0968810000013036,1,30.0
S30,19,Mujer,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9500894000011613,1,30.0
S30,19,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3617322000027343,1,30.0
S30,19,Mujer,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3139102999994065,1,30.0
S30,19,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3207967999987886,1,30.0
S30,19,Mujer,derecha,1,4,visual,20,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2684257000000798,1,30.0
S30,19,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3979476999993494,0,30.0
S30,19,Mujer,derecha,1,4,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2382872999987739,1,30.0
S30,19,Mujer,derecha,1,4,visual,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1873887000001559,1,30.0
S30,19,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3443379000018467,1,30.0
S30,19,Mujer,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2409891999996034,1,30.0
S30,19,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5188447000000451,1,30.0
S30,19,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.236400899997534,1,30.0
S30,19,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6864260000002105,1,30.0
S30,19,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8182864000009431,1,30.0
S30,19,Mujer,derecha,1,4,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.0029605999989144,0,30.0
S30,19,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.878484999997454,1,30.0
S30,19,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6210705999983475,1,29.0
S30,19,Mujer,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2464779000001726,1,29.0
S30,19,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.554394599999796,1,29.0
S30,19,Mujer,derecha,1,4,visual,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.2558686999982456,1,29.0
S30,19,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3751329999977315,1,29.0
S30,19,Mujer,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6211670000011509,1,29.0
S30,19,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5537734999998065,0,29.0
S30,19,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3910690999982762,1,30.0
S30,19,Mujer,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.885135900000023,1,30.0
S30,19,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3928429999978107,1,30.0
S30,19,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5033235000009881,1,30.0
S30,19,Mujer,derecha,1,4,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2403543000000354,1,30.0
S30,19,Mujer,derecha,1,4,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6230284999983269,1,30.0
S30,19,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.937698800000362,0,30.0
S30,19,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8173051000012492,1,31.0
S30,19,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6253924000011466,1,31.0
S30,19,Mujer,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3505245000014838,1,31.0
S30,19,Mujer,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2988067000005685,1,31.0
S30,19,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2201294000005873,1,31.0
S30,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2290581999986898,1,31.0
S30,19,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2128814999996393,0,31.0
S30,19,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3506396999982826,1,31.0
S30,19,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2899118999994243,1,30.0
S30,19,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3284892999981821,1,30.0
S30,19,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3151233999997203,0,30.0
S30,19,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5237227999969036,1,30.0
S30,19,Mujer,derecha,1,4,visual,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2135591000005661,1,30.0
S30,19,Mujer,derecha,1,4,visual,59,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8362503999996989,1,30.0
S30,19,Mujer,derecha,1,4,visual,60,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1829579000004742,1,30.0
S30,19,Mujer,derecha,1,4,visual,61,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8292447999992874,1,30.0
S30,19,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.158456400000432,0,30.0
S30,19,Mujer,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.521221199996944,1,30.0
S30,19,Mujer,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.898109599998861,0,30.0
S30,19,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.58791360000032,1,30.0
S30,19,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1975698999995074,1,30.0
S30,19,Mujer,derecha,1,4,visual,67,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1862820999995165,1,30.0
S30,19,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2129357000012532,1,30.0
S30,19,Mujer,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2282243000008748,1,30.0
S30,19,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.8798253999993904,0,30.0
S30,19,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2673709999980929,0,31.0
S30,19,Mujer,derecha,1,5,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3156085000009625,1,32.0
S30,19,Mujer,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.28477379999822,1,32.0
S30,19,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1081675999994331,0,32.0
S30,19,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1993519999996351,1,32.0
S30,19,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2477929000015137,1,32.0
S30,19,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2530077999981586,1,32.0
S30,19,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2408421000000089,1,32.0
S30,19,Mujer,derecha,1,5,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2393926000004285,1,31.0
S30,19,Mujer,derecha,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2437396999994234,1,31.0
S30,19,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3813532999993185,1,31.0
S30,19,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4278326999992714,1,31.0
S30,19,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2332124000022304,1,31.0
S30,19,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.244069500000478,1,31.0
S30,19,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.406800500000827,1,31.0
S30,19,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2656657000006817,1,31.0
S30,19,Mujer,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.357305900000938,1,31.0
S30,19,Mujer,derecha,1,5,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3554352999999537,1,31.0
S30,19,Mujer,derecha,1,5,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2801146999991033,1,31.0
S30,19,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6358756000008725,1,31.0
S30,19,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2341135000024223,1,30.0
S30,19,Mujer,derecha,1,5,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1880966999997326,1,30.0
S30,19,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2523017000021355,1,30.0
S30,19,Mujer,derecha,1,5,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3640784000017447,0,30.0
S30,19,Mujer,derecha,1,5,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3493577000008372,1,31.0
S30,19,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1776565000000118,1,31.0
S30,19,Mujer,derecha,1,5,visual,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1678181999996013,1,31.0
S30,19,Mujer,derecha,1,5,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2393566999999166,1,31.0
S30,19,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3110661999999138,1,31.0
S30,19,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4724311999998463,1,31.0
S30,19,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3657308000001649,1,31.0
S30,19,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3555185999975947,1,31.0
S30,19,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9641647999997076,1,31.0
S30,19,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4437762999987171,1,31.0
S30,19,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5205803999997443,1,31.0
S30,19,Mujer,derecha,1,5,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6581918999982008,1,31.0
S30,19,Mujer,derecha,1,5,visual,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6788796999971964,1,31.0
S30,19,Mujer,derecha,1,5,visual,36,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9572441999989678,1,31.0
S30,19,Mujer,derecha,1,5,visual,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4840469000009761,1,31.0
S30,19,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.355061399997794,1,31.0
S30,19,Mujer,derecha,1,5,visual,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3798031999976956,1,30.0
S30,19,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2129354000026069,1,30.0
S30,19,Mujer,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1010242999982438,1,30.0
S30,19,Mujer,derecha,1,5,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5242660000003525,0,30.0
S30,19,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2543014000002586,1,30.0
S30,19,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.563185799997882,1,30.0
S30,19,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5768301999996766,1,30.0
S30,19,Mujer,derecha,1,5,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.097814599997946,1,30.0
S30,19,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8298352000019804,1,30.0
S30,19,Mujer,derecha,1,5,visual,48,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.251237399999809,1,30.0
S30,19,Mujer,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3679307000020344,1,30.0
S30,19,Mujer,derecha,1,5,visual,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,6.59711629999947,1,30.0
S30,19,Mujer,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3442009999998845,1,30.0
