id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,22,Mujer,izquierda,1,0,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9466790999977092,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4545283999977982,0,20.0
S20,22,Mujer,izquierda,1,0,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6192379999993136,0,20.0
S20,22,Mujer,izquierda,1,0,auditory,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7944102000001294,0,20.0
S20,22,Mujer,izquierda,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4659723000004305,0,20.0
S20,22,Mujer,izquierda,1,0,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.555228299999726,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5431871999971918,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6537743999979284,0,20.0
S20,22,Mujer,izquierda,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4142002000007778,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4476483999969787,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7729121999982453,1,20.0
S20,22,Mujer,izquierda,1,0,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5649941000010585,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3987678999983473,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.422717500001454,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9467984000002616,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4585747999990417,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,46,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4406310000013036,0,14.0
S20,22,Mujer,izquierda,1,0,auditory,47,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3883614999976998,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1520266999978048,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5655246999995143,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,50,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3425650999997742,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0756684000007226,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.525737099997059,0,8.0
S20,22,Mujer,izquierda,1,0,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5202538000012282,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5109592999979213,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5467218000012508,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4911670000001322,0,8.0
S20,22,Mujer,izquierda,1,0,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2836277999995218,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6070045999986178,0,8.0
S20,22,Mujer,izquierda,1,0,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5695842999994056,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5530591000024287,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4685098999980255,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4387385999980324,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6566601999984414,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6987416999982088,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5143028999991657,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5937029999986407,1,14.0
S20,22,Mujer,izquierda,1,0,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4294110999981058,0,8.0
S20,22,Mujer,izquierda,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.1041564000006474,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9318069000000831,1,8.0
S20,22,Mujer,izquierda,1,0,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4350861999992048,0,8.0
S20,22,Mujer,izquierda,1,0,auditory,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.803114899998036,1,8.0
S20,22,Mujer,izquierda,1,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.573470900002576,1,8.0
S20,22,Mujer,izquierda,1,1,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6924121000010928,0,8.0
S20,22,Mujer,izquierda,1,1,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.620002999999997,1,12.0
S20,22,Mujer,izquierda,1,1,auditory,3,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,2.208036599997285,0,12.0
S20,22,Mujer,izquierda,1,1,auditory,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.494654800000717,0,12.0
S20,22,Mujer,izquierda,1,1,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3340365000003658,1,12.0
S20,22,Mujer,izquierda,1,1,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2754823000032047,1,12.0
S20,22,Mujer,izquierda,1,1,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3708540000006906,0,12.0
S20,22,Mujer,izquierda,1,1,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7142951999994693,0,16.0
S20,22,Mujer,izquierda,1,1,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5335988000006182,0,16.0
S20,22,Mujer,izquierda,1,1,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9720712000016647,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7462070000001404,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6866802999975334,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.730131700001948,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4907519999978831,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4261175999999978,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5711904999989201,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4946661000030872,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5865741999987222,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7704936000009184,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.434711400001106,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4324818999994022,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5924997000001895,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4262796999973943,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6326732999987144,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0716748999984702,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7417848999975831,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3044427000022552,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7588267999999516,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4606171000014001,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4208882999992056,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5559180000018387,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3914121000016166,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.015710499999841,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,34,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1540405999985524,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.945761400002084,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8430607999980568,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.039848600001278,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1782764000017778,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,39,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.3980243999976665,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5381242999974347,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7881674000018393,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,42,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6746617999997397,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5859243999984756,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.6209256000001917,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5060295000002952,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7564149999998335,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,47,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3544837000008556,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9180049000024156,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8196964999988268,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8381102000021201,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.377117800002452,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9954237999991165,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5472818000016559,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7532868999987841,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.368047399999341,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8130128000011609,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8256462000026659,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8489229000006162,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4749191000009887,0,16.0
S20,22,Mujer,izquierda,1,1,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.290408199998637,0,16.0
S20,22,Mujer,izquierda,1,1,auditory,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7141469999987748,1,16.0
S20,22,Mujer,izquierda,1,1,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5491297000007762,0,16.0
S20,22,Mujer,izquierda,1,1,auditory,63,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7838813000016671,0,18.0
S20,22,Mujer,izquierda,1,1,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9836415000027046,0,18.0
S20,22,Mujer,izquierda,1,1,auditory,65,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.5996114000008674,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.962308699999994,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5330063000001246,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8844977999979164,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,69,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5835755000007339,0,20.0
S20,22,Mujer,izquierda,1,1,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.254394999999931,1,20.0
S20,22,Mujer,izquierda,1,1,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7456468000018504,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.793906999999308,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7635300000001735,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.10380079999959,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8589151999985916,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,4,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6401528000023973,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.9949769000013475,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8092510000024049,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.456737399999838,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5859676000000036,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6823882999997295,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.64477419999821,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7761159999972733,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7774088000005577,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6821825000006356,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7284762000017508,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.575269600001775,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8252109999993991,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9754231000006257,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5720351000018127,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4255965999982436,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.421569800000725,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.5836245000027702,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.2501662999966356,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,23,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.6024776000012937,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,24,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8421788000014203,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7385841999966942,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7062943999990239,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,27,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6645476000012422,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8989991999987978,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0422828000009758,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4503757999991649,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6351216000002751,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6923601999988023,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5891992000033497,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2375448999991931,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1695771000013335,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4828353000011702,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4963576000009198,0,16.0
S20,22,Mujer,izquierda,1,2,auditory,38,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7421737000004214,0,16.0
S20,22,Mujer,izquierda,1,2,auditory,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0113027000006696,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7960539999985483,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.914602200002264,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4921629999989818,1,18.0
S20,22,Mujer,izquierda,1,2,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7928398000003654,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2295851000017135,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6788222000031965,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2592882000026293,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8092692000027455,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5292136999996728,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5914898999981233,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0817349999997532,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,51,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.71776360000149,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8815998999998556,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5484777999990911,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,54,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4816361000011966,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5271315999998478,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,56,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.392851900000096,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6967313999994076,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5146628000002238,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7663782000017818,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6011357999996108,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4614290999998047,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5465930000027583,0,20.0
S20,22,Mujer,izquierda,1,2,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0940136999997776,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7074960999998439,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5949222000017471,1,20.0
S20,22,Mujer,izquierda,1,2,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6252406999992672,0,18.0
S20,22,Mujer,izquierda,1,2,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.903656399997999,1,19.0
S20,22,Mujer,izquierda,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8842622999982268,0,19.0
