id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S55,19,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4377463999999236,1,20.0
S55,19,Mujer,derecha,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2731282999993709,1,20.0
S55,19,Mujer,derecha,1,0,auditory,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.160886699999537,1,20.0
S55,19,Mujer,derecha,1,0,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1571732000002155,0,20.0
S55,19,Mujer,derecha,1,0,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2129720000002635,0,20.0
S55,19,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3165730000000621,0,20.0
S55,19,Mujer,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7028625000002648,1,20.0
S55,19,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.497903800000131,1,20.0
S55,19,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.633472299999994,1,20.0
S55,19,Mujer,derecha,1,0,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5661300000001575,1,20.0
S55,19,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5714680000000953,1,20.0
S55,19,Mujer,derecha,1,0,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8951208999997107,1,20.0
S55,19,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.348635500000455,1,20.0
S55,19,Mujer,derecha,1,0,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6791315999998915,1,20.0
S55,19,Mujer,derecha,1,0,auditory,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.113105400000677,1,20.0
S55,19,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3493858000001637,1,20.0
S55,19,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4059355999997933,1,20.0
S55,19,Mujer,derecha,1,0,auditory,49,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9539615000003324,0,20.0
S55,19,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2328267000002597,1,20.0
S55,19,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3930976000001465,0,14.0
S55,19,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.341772800000399,1,14.0
S55,19,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3968723999996655,1,14.0
S55,19,Mujer,derecha,1,0,auditory,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5446947999998883,0,14.0
S55,19,Mujer,derecha,1,0,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2967972999995254,1,18.0
S55,19,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4960909999999785,0,18.0
S55,19,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.592612200000076,1,18.0
S55,19,Mujer,derecha,1,0,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9834061999999903,1,18.0
S55,19,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6400057000000743,0,18.0
S55,19,Mujer,derecha,1,0,auditory,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2344106000000465,0,18.0
S55,19,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.037023599999884,1,18.0
S55,19,Mujer,derecha,1,0,auditory,62,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5984206000002814,0,18.0
S55,19,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.1656928000002153,0,18.0
S55,19,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6034357999997155,0,18.0
S55,19,Mujer,derecha,1,0,auditory,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4514833000002909,1,18.0
S55,19,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1926487999999153,0,18.0
S55,19,Mujer,derecha,1,0,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3342985999997836,1,18.0
S55,19,Mujer,derecha,1,0,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2725405000001046,0,18.0
S55,19,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1876695999999356,0,18.0
S55,19,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3024328000001333,1,18.0
S55,19,Mujer,derecha,1,0,auditory,71,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0815705999993952,0,18.0
S55,19,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6257795000001352,1,18.0
S55,19,Mujer,derecha,1,1,auditory,1,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.238837699999749,0,18.0
S55,19,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,catch,0.6491279000001668,0,18.0
S55,19,Mujer,derecha,1,1,auditory,3,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7709283000003779,0,18.0
S55,19,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.4640792999998666,0,18.0
S55,19,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8336966999995639,1,18.0
S55,19,Mujer,derecha,1,1,auditory,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5923249999996187,0,18.0
S55,19,Mujer,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4975204000002122,0,18.0
S55,19,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2688729000001331,1,18.0
S55,19,Mujer,derecha,1,1,auditory,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1287296000000424,1,18.0
S55,19,Mujer,derecha,1,1,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1507122999992134,1,18.0
S55,19,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3600976999996419,1,14.0
S55,19,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3140723999995316,1,14.0
S55,19,Mujer,derecha,1,1,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4791687999995702,1,14.0
S55,19,Mujer,derecha,1,1,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7055018999999447,0,14.0
S55,19,Mujer,derecha,1,1,auditory,15,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0715342000003147,1,14.0
S55,19,Mujer,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2009066999999049,1,14.0
S55,19,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0177032000001418,0,14.0
S55,19,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0792543000006844,0,16.0
S55,19,Mujer,derecha,1,1,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3826736999999411,1,16.0
S55,19,Mujer,derecha,1,1,auditory,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3378045999997994,0,16.0
S55,19,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4070303999997122,0,18.0
S55,19,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2096608000001651,0,20.0
S55,19,Mujer,derecha,1,1,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8918505999999979,1,20.0
S55,19,Mujer,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3326993000000584,1,20.0
S55,19,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2427018999997017,1,20.0
S55,19,Mujer,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6899733000000197,1,20.0
S55,19,Mujer,derecha,1,1,auditory,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3114017999996576,1,20.0
S55,19,Mujer,derecha,1,1,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1466483000003791,0,20.0
S55,19,Mujer,derecha,1,1,auditory,29,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7189625999999407,1,20.0
S55,19,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.931471099999726,0,20.0
S55,19,Mujer,derecha,1,1,auditory,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3809269999992466,0,20.0
S55,19,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4394209000001863,0,20.0
S55,19,Mujer,derecha,1,1,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4825458999994225,1,20.0
S55,19,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.8997177999999624,1,20.0
S55,19,Mujer,derecha,1,1,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2639392000000953,1,20.0
S55,19,Mujer,derecha,1,1,auditory,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5715788000006796,0,18.0
S55,19,Mujer,derecha,1,1,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5011358000001565,1,18.0
S55,19,Mujer,derecha,1,1,auditory,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2157464000001709,1,18.0
S55,19,Mujer,derecha,1,1,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2031355000008261,1,18.0
S55,19,Mujer,derecha,1,1,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.250586199999816,1,18.0
S55,19,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2337268999999651,1,18.0
S55,19,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1537748000000647,0,18.0
S55,19,Mujer,derecha,1,1,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4648895000000266,1,18.0
S55,19,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2861315000000104,0,18.0
S55,19,Mujer,derecha,1,1,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1145265000004656,1,20.0
S55,19,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1562265000002298,0,20.0
S55,19,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2877820000003339,0,20.0
S55,19,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,1.0936719000001176,0,20.0
S55,19,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.3942441999997754,0,20.0
S55,19,Mujer,derecha,1,1,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2229238999998415,0,20.0
S55,19,Mujer,derecha,1,1,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.253077200000007,0,20.0
S55,19,Mujer,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5999915000002147,1,20.0
S55,19,Mujer,derecha,1,1,auditory,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2801268000002892,1,20.0
S55,19,Mujer,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.05349969999952,1,20.0
S55,19,Mujer,derecha,1,1,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0147400999994715,1,20.0
S55,19,Mujer,derecha,1,1,auditory,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2540079999998852,1,20.0
S55,19,Mujer,derecha,1,1,auditory,57,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1763123999999152,0,20.0
S55,19,Mujer,derecha,1,1,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2595850999996401,0,20.0
S55,19,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.821313100000225,1,20.0
S55,19,Mujer,derecha,1,1,auditory,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.154867600000216,1,20.0
S55,19,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1218062000007194,1,20.0
S55,19,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2512908999997307,1,20.0
S55,19,Mujer,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.091810500000065,1,20.0
S55,19,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.173825100000613,1,20.0
S55,19,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0339484999994965,1,20.0
S55,19,Mujer,derecha,1,1,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0978186000002097,1,20.0
S55,19,Mujer,derecha,1,1,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1133354000003237,1,20.0
S55,19,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1342720000002373,1,20.0
S55,19,Mujer,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.152532500000234,1,20.0
S55,19,Mujer,derecha,1,1,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0438343999994685,1,20.0
S55,19,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.1253500000002532,0,20.0
S55,19,Mujer,derecha,1,2,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1221284000002924,0,20.0
S55,19,Mujer,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1224864000005254,1,20.0
S55,19,Mujer,derecha,1,2,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7201761000005718,1,18.0
S55,19,Mujer,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.198577899999691,0,18.0
S55,19,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4582291999995505,0,19.0
S55,19,Mujer,derecha,1,2,auditory,5,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2378689000006488,1,20.0
S55,19,Mujer,derecha,1,2,auditory,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5383267000006526,1,20.0
S55,19,Mujer,derecha,1,2,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4475413000000117,0,20.0
S55,19,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1551154999997379,1,20.0
S55,19,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2592007000002923,0,20.0
S55,19,Mujer,derecha,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.137735899999825,1,20.0
S55,19,Mujer,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1404590000001917,1,20.0
S55,19,Mujer,derecha,1,2,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3574392000000443,1,20.0
S55,19,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1562252000003354,1,20.0
S55,19,Mujer,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3410151999996742,1,20.0
S55,19,Mujer,derecha,1,2,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5446552000003066,1,20.0
S55,19,Mujer,derecha,1,2,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1080562000006466,1,19.0
S55,19,Mujer,derecha,1,2,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1652522000003955,1,19.0
S55,19,Mujer,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2318450000002485,1,19.0
S55,19,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0443150000000969,0,19.0
S55,19,Mujer,derecha,1,2,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1517295000003287,0,19.0
S55,19,Mujer,derecha,1,2,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1669812000000092,1,20.0
S55,19,Mujer,derecha,1,2,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0292743999998492,1,20.0
S55,19,Mujer,derecha,1,2,auditory,23,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3345853000000716,1,20.0
S55,19,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.680464000000029,0,20.0
S55,19,Mujer,derecha,1,2,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3801612999995996,0,20.0
S55,19,Mujer,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0470837000002575,0,20.0
S55,19,Mujer,derecha,1,2,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2036594999999579,1,20.0
S55,19,Mujer,derecha,1,2,auditory,28,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.215968999999859,1,20.0
S55,19,Mujer,derecha,1,2,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2079723999995621,1,20.0
S55,19,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3789274999999179,1,20.0
S55,19,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4808020000000397,0,20.0
S55,19,Mujer,derecha,1,2,auditory,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4583603000000948,0,20.0
S55,19,Mujer,derecha,1,2,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3292185000000245,1,20.0
S55,19,Mujer,derecha,1,2,auditory,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6425983999997698,0,20.0
S55,19,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.594785100000081,1,20.0
S55,19,Mujer,derecha,1,2,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4456493999996382,1,20.0
S55,19,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1114258999996309,1,20.0
S55,19,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1600840999999491,1,20.0
S55,19,Mujer,derecha,1,2,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.0273686000000452,0,20.0
S55,19,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3563889999995808,1,20.0
S55,19,Mujer,derecha,1,2,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2789193999997224,1,20.0
S55,19,Mujer,derecha,1,2,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2140579000006255,1,20.0
S55,19,Mujer,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3492374999996173,1,20.0
S55,19,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1008480999998937,1,20.0
S55,19,Mujer,derecha,1,2,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1722780000000057,1,20.0
S55,19,Mujer,derecha,1,2,auditory,46,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.17560659999981,1,20.0
S55,19,Mujer,derecha,1,2,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.082293400000708,1,20.0
S55,19,Mujer,derecha,1,2,auditory,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0324940999998943,0,20.0
S55,19,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.0779367999994065,0,20.0
S55,19,Mujer,derecha,1,2,auditory,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0234974000004513,1,20.0
S55,19,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4339297999995324,1,20.0
S55,19,Mujer,derecha,1,2,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7658405000001949,0,20.0
S55,19,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.0779340999997657,0,20.0
S55,19,Mujer,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3941995999994105,1,20.0
S55,19,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1110576999999466,1,20.0
S55,19,Mujer,derecha,1,2,auditory,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0155767999995077,1,20.0
S55,19,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.100798699999359,1,20.0
S55,19,Mujer,derecha,1,2,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1092236000004049,0,20.0
S55,19,Mujer,derecha,1,2,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3517805999999837,1,20.0
S55,19,Mujer,derecha,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0287773000000015,1,20.0
S55,19,Mujer,derecha,1,2,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1760539999995671,0,20.0
S55,19,Mujer,derecha,1,2,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1831391999994593,1,20.0
S55,19,Mujer,derecha,1,2,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2172424000000319,1,20.0
S55,19,Mujer,derecha,1,2,auditory,64,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3655091999999058,0,20.0
S55,19,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1450619000006554,0,20.0
S55,19,Mujer,derecha,1,2,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4634052999999767,0,20.0
S55,19,Mujer,derecha,1,2,auditory,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.4318158000005496,0,20.0
S55,19,Mujer,derecha,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1864402999999583,1,20.0
S55,19,Mujer,derecha,1,2,auditory,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.1491517000004023,0,20.0
S55,19,Mujer,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.4439363999999841,0,20.0
S55,19,Mujer,derecha,1,2,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1697272999999768,1,20.0
S55,19,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2612448999998378,1,20.0
S55,19,Mujer,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4138196000003518,1,20.0
