id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,24,Mujer,derecha,1,0,visual,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3064910999964922,1,14.0
S13,24,Mujer,derecha,1,0,visual,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3557552000274881,1,14.0
S13,24,Mujer,derecha,1,0,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5340116999577731,1,14.0
S13,24,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.353330600017216,1,14.0
S13,24,Mujer,derecha,1,0,visual,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4541147000272758,1,14.0
S13,24,Mujer,derecha,1,0,visual,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4078947999514639,1,14.0
S13,24,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5832461999962106,1,14.0
S13,24,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3696251999936066,1,14.0
S13,24,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3346089000115171,1,14.0
S13,24,Mujer,derecha,1,0,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2907111999811604,1,14.0
S13,24,Mujer,derecha,1,0,visual,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3732994999736547,1,14.0
S13,24,Mujer,derecha,1,0,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5855908999801613,1,14.0
S13,24,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7333005000255071,1,14.0
S13,24,Mujer,derecha,1,0,visual,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3783142000320367,1,14.0
S13,24,Mujer,derecha,1,0,visual,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.33870520000346,0,14.0
S13,24,Mujer,derecha,1,0,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3752480000257492,1,14.0
S13,24,Mujer,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.119648899999447,1,14.0
S13,24,Mujer,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.364225199969951,1,10.0
S13,24,Mujer,derecha,1,0,visual,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6182599000167102,0,10.0
S13,24,Mujer,derecha,1,0,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.422490699973423,1,10.0
S13,24,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4645610999432392,0,10.0
S13,24,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3252600000123493,1,14.0
S13,24,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3693201999994926,1,14.0
S13,24,Mujer,derecha,1,0,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3748346999636851,1,14.0
S13,24,Mujer,derecha,1,0,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5282370000495575,0,14.0
S13,24,Mujer,derecha,1,0,visual,59,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2816171000013128,1,18.0
S13,24,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4114018999971449,1,18.0
S13,24,Mujer,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.382073400018271,1,18.0
S13,24,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3169652000069618,1,18.0
S13,24,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2931913000065833,1,18.0
S13,24,Mujer,derecha,1,0,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2814391000429168,1,18.0
S13,24,Mujer,derecha,1,0,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6207618999760598,1,18.0
S13,24,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3804430999443866,1,18.0
S13,24,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3338904000120237,1,18.0
S13,24,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8891530000255443,1,18.0
S13,24,Mujer,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3932506999699399,1,18.0
S13,24,Mujer,derecha,1,0,visual,70,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3181499000056647,1,18.0
S13,24,Mujer,derecha,1,0,visual,71,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3242285000160336,1,18.0
S13,24,Mujer,derecha,1,1,visual,0,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4405934999813325,0,18.0
S13,24,Mujer,derecha,1,1,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2155368000385351,1,18.0
S13,24,Mujer,derecha,1,1,visual,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4527870999881997,1,18.0
S13,24,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3551078999880701,1,18.0
S13,24,Mujer,derecha,1,1,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2493480999837629,1,18.0
S13,24,Mujer,derecha,1,1,visual,5,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4327281999867409,1,18.0
S13,24,Mujer,derecha,1,1,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3085955000133253,0,14.0
S13,24,Mujer,derecha,1,1,visual,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3774587000370957,1,16.0
S13,24,Mujer,derecha,1,1,visual,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9834403000422752,1,16.0
S13,24,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4257091000326909,1,16.0
S13,24,Mujer,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3627932000090368,1,16.0
S13,24,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.354485800024122,1,16.0
S13,24,Mujer,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3033942000474781,1,16.0
S13,24,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2795210999902338,1,16.0
S13,24,Mujer,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4095469000167213,1,16.0
S13,24,Mujer,derecha,1,1,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3596102999872528,1,14.0
S13,24,Mujer,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2559632000047713,1,14.0
S13,24,Mujer,derecha,1,1,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3509753000107594,1,14.0
S13,24,Mujer,derecha,1,1,visual,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3899668999947607,1,14.0
S13,24,Mujer,derecha,1,1,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4053195999586023,1,14.0
S13,24,Mujer,derecha,1,1,visual,20,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4611765000154264,1,14.0
S13,24,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2618126000161282,1,14.0
S13,24,Mujer,derecha,1,1,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.438593500002753,1,14.0
S13,24,Mujer,derecha,1,1,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3424506000010296,1,14.0
S13,24,Mujer,derecha,1,1,visual,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3635048000141978,0,14.0
S13,24,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4306484999833628,1,16.0
S13,24,Mujer,derecha,1,1,visual,26,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3612349000177346,0,16.0
S13,24,Mujer,derecha,1,1,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3984530000016093,1,16.0
S13,24,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3010168999899179,1,16.0
S13,24,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5078726999927312,1,16.0
S13,24,Mujer,derecha,1,1,visual,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4006733999704011,1,16.0
S13,24,Mujer,derecha,1,1,visual,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2582957000122405,1,16.0
S13,24,Mujer,derecha,1,1,visual,32,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3484828000073321,1,16.0
S13,24,Mujer,derecha,1,1,visual,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4069703000131994,1,16.0
S13,24,Mujer,derecha,1,1,visual,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3131575000006705,1,16.0
S13,24,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4431677000247873,1,16.0
S13,24,Mujer,derecha,1,1,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3515227999887429,1,16.0
S13,24,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3264842000207864,1,16.0
S13,24,Mujer,derecha,1,1,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2883509999956004,1,16.0
S13,24,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.234189199982211,1,16.0
S13,24,Mujer,derecha,1,1,visual,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3593012999626808,1,16.0
S13,24,Mujer,derecha,1,1,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3375647999928333,1,16.0
S13,24,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3335399000206962,1,16.0
S13,24,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2988887000246905,1,16.0
S13,24,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2738915999652818,1,16.0
S13,24,Mujer,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.277648700051941,1,14.0
S13,24,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2906741999904625,1,14.0
S13,24,Mujer,derecha,1,1,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4164108000113629,1,14.0
S13,24,Mujer,derecha,1,1,visual,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2859024999779649,1,14.0
S13,24,Mujer,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3026671999832615,1,14.0
S13,24,Mujer,derecha,1,1,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.311994899995625,1,14.0
S13,24,Mujer,derecha,1,1,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3907121000229381,1,14.0
S13,24,Mujer,derecha,1,1,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2785704000270925,1,14.0
S13,24,Mujer,derecha,1,1,visual,53,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2086188999819569,1,14.0
S13,24,Mujer,derecha,1,1,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3189822999993339,1,14.0
S13,24,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2399275000207126,1,13.0
S13,24,Mujer,derecha,1,1,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1999822999932803,1,13.0
S13,24,Mujer,derecha,1,1,visual,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3635132000199519,1,13.0
S13,24,Mujer,derecha,1,1,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2437411000137217,1,13.0
S13,24,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.070733200001996,1,13.0
S13,24,Mujer,derecha,1,1,visual,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2254692999995313,1,13.0
S13,24,Mujer,derecha,1,1,visual,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.255713700025808,1,13.0
S13,24,Mujer,derecha,1,1,visual,62,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1587881000014022,1,13.0
S13,24,Mujer,derecha,1,1,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2496086999890394,1,13.0
S13,24,Mujer,derecha,1,1,visual,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5331464000046253,1,13.0
S13,24,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3350037999916821,1,13.0
S13,24,Mujer,derecha,1,1,visual,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2675105999805964,1,13.0
S13,24,Mujer,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3452527999761514,0,13.0
S13,24,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2683334999601356,1,14.0
S13,24,Mujer,derecha,1,1,visual,69,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3561565999989398,0,14.0
S13,24,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2876644000061787,1,14.0
S13,24,Mujer,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3560508000082336,1,14.0
S13,24,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2994865999789908,1,14.0
S13,24,Mujer,derecha,1,2,visual,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.262894099985715,1,14.0
S13,24,Mujer,derecha,1,2,visual,2,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2658794000162743,1,14.0
S13,24,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1963565999758429,1,14.0
S13,24,Mujer,derecha,1,2,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2611639999668114,1,14.0
S13,24,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3547780999797396,1,14.0
S13,24,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.312733799975831,1,14.0
S13,24,Mujer,derecha,1,2,visual,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2596107000135816,1,14.0
S13,24,Mujer,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3196960999630391,1,14.0
S13,24,Mujer,derecha,1,2,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2313675000332296,1,14.0
S13,24,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2151936999871395,1,14.0
S13,24,Mujer,derecha,1,2,visual,11,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2880544000072405,0,14.0
S13,24,Mujer,derecha,1,2,visual,12,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3679063000017777,1,15.0
S13,24,Mujer,derecha,1,2,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2137515000067651,1,15.0
S13,24,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2747805000399239,1,15.0
S13,24,Mujer,derecha,1,2,visual,15,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.301172100007534,1,15.0
S13,24,Mujer,derecha,1,2,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1821760000311769,1,15.0
S13,24,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2133113999734632,0,15.0
S13,24,Mujer,derecha,1,2,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3130877999938093,1,15.0
S13,24,Mujer,derecha,1,2,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2320389000233262,1,14.0
S13,24,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4530286000226624,1,14.0
S13,24,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2610103000188246,1,14.0
S13,24,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1566606999840587,1,14.0
S13,24,Mujer,derecha,1,2,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.264210199995432,1,14.0
S13,24,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3793122999486513,1,14.0
S13,24,Mujer,derecha,1,2,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2321713999845087,1,14.0
S13,24,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2415764000033959,1,14.0
S13,24,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2539839000091888,1,14.0
S13,24,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2549350000335835,1,14.0
S13,24,Mujer,derecha,1,2,visual,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3856240000459365,1,14.0
S13,24,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1130843000137247,1,14.0
S13,24,Mujer,derecha,1,2,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1313350000418722,1,14.0
S13,24,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1104448999976739,1,14.0
S13,24,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1532446999917738,1,14.0
S13,24,Mujer,derecha,1,2,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.3734319999930449,0,13.0
S13,24,Mujer,derecha,1,2,visual,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.54124839999713,1,13.0
S13,24,Mujer,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2126046000048518,1,13.0
S13,24,Mujer,derecha,1,2,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1387740999925881,1,13.0
S13,24,Mujer,derecha,1,2,visual,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1754916000063531,1,13.0
S13,24,Mujer,derecha,1,2,visual,39,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2208333000307902,1,13.0
S13,24,Mujer,derecha,1,2,visual,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0910440000006929,1,13.0
S13,24,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1939893999951891,1,13.0
S13,24,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1678865000139922,1,13.0
S13,24,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1129609000054188,1,13.0
S13,24,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1979745000135153,1,13.0
S13,24,Mujer,derecha,1,2,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2262862999923527,1,12.0
S13,24,Mujer,derecha,1,2,visual,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1741336999693885,0,12.0
S13,24,Mujer,derecha,1,2,visual,47,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0714273999910801,1,12.0
S13,24,Mujer,derecha,1,2,visual,48,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3903884000028483,1,12.0
S13,24,Mujer,derecha,1,2,visual,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2618934999918565,1,12.0
S13,24,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1739305999944917,1,12.0
S13,24,Mujer,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1502677000244148,1,12.0
S13,24,Mujer,derecha,1,2,visual,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2529535999638028,0,12.0
S13,24,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3312708999728784,1,12.0
S13,24,Mujer,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2401886000297963,0,12.0
S13,24,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2807498999754898,0,12.0
S13,24,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3081138000125065,1,13.0
S13,24,Mujer,derecha,1,2,visual,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4235358000150881,1,13.0
S13,24,Mujer,derecha,1,2,visual,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3095540000358596,1,13.0
S13,24,Mujer,derecha,1,2,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2668171999976039,1,13.0
S13,24,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4061070999596268,1,13.0
S13,24,Mujer,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4060175999766215,1,13.0
S13,24,Mujer,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3948514000512659,1,13.0
S13,24,Mujer,derecha,1,2,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.278944700025022,1,13.0
S13,24,Mujer,derecha,1,2,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4985522999777458,1,13.0
S13,24,Mujer,derecha,1,2,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5620957000064664,1,13.0
S13,24,Mujer,derecha,1,2,visual,66,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.314816800004337,1,13.0
S13,24,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2957898000022396,1,13.0
S13,24,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2466295000049285,1,13.0
S13,24,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3265180999878794,1,13.0
S13,24,Mujer,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2714078000281006,1,13.0
S13,24,Mujer,derecha,1,2,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2817604999872856,1,13.0
S13,24,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.180306099995505,1,13.0
S13,24,Mujer,derecha,1,3,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0847219999996014,1,13.0
S13,24,Mujer,derecha,1,3,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2649974999949336,1,13.0
S13,24,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1461436999961733,1,12.0
S13,24,Mujer,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.277079599967692,1,12.0
S13,24,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2288724000100046,1,12.0
