id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S26,19,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1827585999853909,1,14.0
S26,19,Mujer,derecha,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.284822899964638,1,14.0
S26,19,Mujer,derecha,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2739585000090301,1,14.0
S26,19,Mujer,derecha,1,0,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2649182999739423,0,14.0
S26,19,Mujer,derecha,1,0,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4108312000171281,1,14.0
S26,19,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3294624999980442,1,14.0
S26,19,Mujer,derecha,1,0,auditory,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4438549000187777,1,14.0
S26,19,Mujer,derecha,1,0,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.665686700027436,1,14.0
S26,19,Mujer,derecha,1,0,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2336721000028774,1,8.0
S26,19,Mujer,derecha,1,0,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5632219000253826,0,8.0
S26,19,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3675408999552019,0,12.0
S26,19,Mujer,derecha,1,0,auditory,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2943956999806687,1,12.0
S26,19,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2743643000139855,1,12.0
S26,19,Mujer,derecha,1,0,auditory,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5797523999935947,0,12.0
S26,19,Mujer,derecha,1,0,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3555335999699309,1,12.0
S26,19,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4217216999968514,1,12.0
S26,19,Mujer,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3765485000330955,1,12.0
S26,19,Mujer,derecha,1,0,auditory,49,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.901803500019014,1,8.0
S26,19,Mujer,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7386393999913707,1,8.0
S26,19,Mujer,derecha,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3331885999650694,1,8.0
S26,19,Mujer,derecha,1,0,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3072015999932773,1,8.0
S26,19,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.317207199987024,1,8.0
S26,19,Mujer,derecha,1,0,auditory,54,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5865726000047289,1,8.0
S26,19,Mujer,derecha,1,0,auditory,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4530777999898419,0,8.0
S26,19,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2330151000060141,0,8.0
S26,19,Mujer,derecha,1,0,auditory,57,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.275930400006473,0,8.0
S26,19,Mujer,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.721636300033424,1,8.0
S26,19,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.8356833000434563,0,8.0
S26,19,Mujer,derecha,1,0,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2641498000011779,1,8.0
S26,19,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.426649599976372,1,8.0
S26,19,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5883525999961421,1,8.0
S26,19,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2414795000222511,1,8.0
S26,19,Mujer,derecha,1,0,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3218079999787733,1,8.0
S26,19,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2741666000219993,1,8.0
S26,19,Mujer,derecha,1,0,auditory,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3695791999925859,1,8.0
S26,19,Mujer,derecha,1,0,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9221124000032432,1,8.0
S26,19,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.219166100025177,0,8.0
S26,19,Mujer,derecha,1,0,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2617543000378646,1,8.0
S26,19,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6850633000140078,1,8.0
S26,19,Mujer,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1756215000059455,1,8.0
S26,19,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2196514999959617,1,8.0
S26,19,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.272208500013221,1,8.0
S26,19,Mujer,derecha,1,1,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4538215000065975,1,8.0
S26,19,Mujer,derecha,1,1,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3402703999890946,1,6.0
S26,19,Mujer,derecha,1,1,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2510364999761805,1,6.0
S26,19,Mujer,derecha,1,1,auditory,5,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.315756100055296,1,6.0
S26,19,Mujer,derecha,1,1,auditory,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2944920999580063,1,6.0
S26,19,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3285750999930314,1,6.0
S26,19,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4053369999746792,1,6.0
S26,19,Mujer,derecha,1,1,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3166105000418611,0,6.0
S26,19,Mujer,derecha,1,1,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4005621999967843,1,6.0
S26,19,Mujer,derecha,1,1,auditory,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2152627999894321,0,6.0
S26,19,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2778473999933339,1,6.0
S26,19,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3104767000186257,1,6.0
S26,19,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1937145999982021,1,6.0
S26,19,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2861630999832414,1,6.0
S26,19,Mujer,derecha,1,1,auditory,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.048530199972447,1,6.0
S26,19,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.300715199962724,1,6.0
S26,19,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6200294000445865,1,6.0
S26,19,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2918821999919601,1,6.0
S26,19,Mujer,derecha,1,1,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4489958999911323,1,6.0
S26,19,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.232662700000219,0,6.0
S26,19,Mujer,derecha,1,1,auditory,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3438951999996789,0,8.0
S26,19,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3873572000302374,1,8.0
S26,19,Mujer,derecha,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3272642999654636,1,8.0
S26,19,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2829228999908082,1,8.0
S26,19,Mujer,derecha,1,1,auditory,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2165771999862045,1,8.0
S26,19,Mujer,derecha,1,1,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.208310900023207,0,8.0
S26,19,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.219873100053519,1,8.0
S26,19,Mujer,derecha,1,1,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2769549999502487,0,8.0
S26,19,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3776017999625765,1,8.0
S26,19,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2473019999451935,1,8.0
S26,19,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.501325499964878,0,8.0
S26,19,Mujer,derecha,1,1,auditory,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3000593000324443,1,8.0
S26,19,Mujer,derecha,1,1,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.391135599988047,0,8.0
S26,19,Mujer,derecha,1,1,auditory,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3721572000067681,1,8.0
S26,19,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4282056000083685,1,8.0
S26,19,Mujer,derecha,1,1,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3579266999731771,0,8.0
S26,19,Mujer,derecha,1,1,auditory,38,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3785355999716557,0,8.0
S26,19,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.8229140000184998,0,10.0
S26,19,Mujer,derecha,1,1,auditory,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8322481000213884,1,10.0
S26,19,Mujer,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3887281000497751,1,10.0
S26,19,Mujer,derecha,1,1,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3695198000059463,1,10.0
S26,19,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5200515000033192,1,10.0
S26,19,Mujer,derecha,1,1,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3124796000192873,1,10.0
S26,19,Mujer,derecha,1,1,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4134214000077918,1,10.0
S26,19,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3355211999733001,1,10.0
S26,19,Mujer,derecha,1,1,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.6922024000086822,0,10.0
S26,19,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4526075999601744,0,10.0
S26,19,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.681368499994278,1,10.0
S26,19,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2710871999734081,1,8.0
S26,19,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3428078999859281,0,8.0
S26,19,Mujer,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3558598000090569,0,8.0
S26,19,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3468127999803982,1,8.0
S26,19,Mujer,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2837891000090167,1,8.0
S26,19,Mujer,derecha,1,1,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4242488999734632,1,8.0
S26,19,Mujer,derecha,1,1,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7036577999824658,0,8.0
S26,19,Mujer,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4904947000322863,1,10.0
S26,19,Mujer,derecha,1,1,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3657432000036351,1,10.0
S26,19,Mujer,derecha,1,1,auditory,59,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.165677800017875,0,10.0
S26,19,Mujer,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4164972999715246,1,10.0
S26,19,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3136168000055477,1,10.0
S26,19,Mujer,derecha,1,1,auditory,62,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6812434999737889,1,10.0
S26,19,Mujer,derecha,1,1,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3186903999885544,1,10.0
S26,19,Mujer,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.362181700009387,1,10.0
S26,19,Mujer,derecha,1,1,auditory,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5421241999720223,1,10.0
S26,19,Mujer,derecha,1,1,auditory,66,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6715447999886237,0,10.0
S26,19,Mujer,derecha,1,1,auditory,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.67814490001183,1,10.0
S26,19,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4131764000048861,1,10.0
S26,19,Mujer,derecha,1,1,auditory,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3192610000260174,1,8.0
S26,19,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3502545999945141,0,8.0
S26,19,Mujer,derecha,1,1,auditory,71,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3787605999968946,1,8.0
S26,19,Mujer,derecha,1,2,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3113204999826848,0,8.0
S26,19,Mujer,derecha,1,2,auditory,1,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.358543100010138,1,8.0
S26,19,Mujer,derecha,1,2,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3489921000436879,1,8.0
S26,19,Mujer,derecha,1,2,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5070636000018567,0,8.0
S26,19,Mujer,derecha,1,2,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6395817999728024,1,8.0
S26,19,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4822047000052407,1,8.0
S26,19,Mujer,derecha,1,2,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4400921000051312,1,8.0
S26,19,Mujer,derecha,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3244694999884814,1,8.0
S26,19,Mujer,derecha,1,2,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3083166999858804,1,8.0
S26,19,Mujer,derecha,1,2,auditory,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6897198000224307,0,8.0
S26,19,Mujer,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3322820999892428,1,8.0
S26,19,Mujer,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3615428999764845,1,8.0
S26,19,Mujer,derecha,1,2,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5967401000089012,1,8.0
S26,19,Mujer,derecha,1,2,auditory,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.330804800032638,1,7.0
S26,19,Mujer,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6692657000385225,1,7.0
S26,19,Mujer,derecha,1,2,auditory,15,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4864239000016823,1,7.0
S26,19,Mujer,derecha,1,2,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7993243999662809,1,7.0
S26,19,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.405607599997893,1,6.0
S26,19,Mujer,derecha,1,2,auditory,18,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3727327999658882,1,6.0
S26,19,Mujer,derecha,1,2,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4155588999856263,1,6.0
S26,19,Mujer,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3301525999559089,1,6.0
S26,19,Mujer,derecha,1,2,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2726806999999098,1,6.0
S26,19,Mujer,derecha,1,2,auditory,22,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3349570000427775,0,6.0
S26,19,Mujer,derecha,1,2,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9415054999990388,1,7.0
S26,19,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3649556000018492,1,7.0
S26,19,Mujer,derecha,1,2,auditory,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4489200999960303,1,7.0
S26,19,Mujer,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7368941999739036,0,7.0
S26,19,Mujer,derecha,1,2,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.313268500030972,1,7.0
S26,19,Mujer,derecha,1,2,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8811228999984451,1,7.0
S26,19,Mujer,derecha,1,2,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4005652999621816,0,7.0
S26,19,Mujer,derecha,1,2,auditory,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.134747600008268,1,7.0
S26,19,Mujer,derecha,1,2,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.201991599984467,1,7.0
S26,19,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3404771999921649,1,7.0
S26,19,Mujer,derecha,1,2,auditory,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9566397999878972,0,7.0
S26,19,Mujer,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7766754999756813,1,7.0
S26,19,Mujer,derecha,1,2,auditory,35,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2346519000129774,1,7.0
S26,19,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2482490999973379,1,7.0
S26,19,Mujer,derecha,1,2,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.603534399997443,1,7.0
S26,19,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3905660000164062,1,7.0
S26,19,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8838863999699242,1,7.0
S26,19,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2855166000081226,1,7.0
S26,19,Mujer,derecha,1,2,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5186160000157543,1,7.0
S26,19,Mujer,derecha,1,2,auditory,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3417183000128716,0,7.0
S26,19,Mujer,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5274241000297479,1,7.0
S26,19,Mujer,derecha,1,2,auditory,44,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4407941999961622,1,6.0
S26,19,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4074842999689281,0,6.0
S26,19,Mujer,derecha,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4955872999853454,1,7.0
S26,19,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3167962999432347,1,7.0
S26,19,Mujer,derecha,1,2,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2938826999743469,1,7.0
S26,19,Mujer,derecha,1,2,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2918105000280775,0,7.0
S26,19,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4249171999981627,0,7.0
S26,19,Mujer,derecha,1,2,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4123234000289812,1,7.0
S26,19,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3441185000119731,1,7.0
S26,19,Mujer,derecha,1,2,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2881760000018403,1,7.0
S26,19,Mujer,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5950327999889851,1,7.0
S26,19,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2875516000203788,1,7.0
S26,19,Mujer,derecha,1,2,auditory,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.291547000000719,1,7.0
S26,19,Mujer,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.851698899990879,0,7.0
S26,19,Mujer,derecha,1,2,auditory,58,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5640695999609306,1,8.0
S26,19,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.253420700028073,1,8.0
S26,19,Mujer,derecha,1,2,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4022718999767676,0,8.0
S26,19,Mujer,derecha,1,2,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4953006999567151,1,8.0
S26,19,Mujer,derecha,1,2,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2268707999610342,1,8.0
S26,19,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4236916999798268,0,7.0
S26,19,Mujer,derecha,1,2,auditory,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6138068999862298,0,7.0
S26,19,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7780127999722026,0,7.0
S26,19,Mujer,derecha,1,2,auditory,66,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3273270999779925,0,7.0
S26,19,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3120996000361629,1,7.0
S26,19,Mujer,derecha,1,2,auditory,68,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.341108200023882,0,7.0
S26,19,Mujer,derecha,1,2,auditory,69,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2440640999702736,1,7.0
S26,19,Mujer,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2573924000025727,1,7.0
S26,19,Mujer,derecha,1,2,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2979611000046134,0,7.0
S26,19,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5058965000207536,0,7.0
S26,19,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1933747000293806,1,7.0
