id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S36,21,Mujer,derecha,1,0,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3634625999984564,0,14.0
S36,21,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3366326999966986,1,18.0
S36,21,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5169991000002483,1,18.0
S36,21,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2970601999986684,1,18.0
S36,21,Mujer,derecha,1,0,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4558773000026122,0,18.0
S36,21,Mujer,derecha,1,0,visual,40,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2257737000036286,0,18.0
S36,21,Mujer,derecha,1,0,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4320161000068765,1,18.0
S36,21,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1606238999956986,1,18.0
S36,21,Mujer,derecha,1,0,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0673183000035351,1,18.0
S36,21,Mujer,derecha,1,0,visual,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3974205999984406,1,18.0
S36,21,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.217489700007718,1,18.0
S36,21,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3702510000002803,0,18.0
S36,21,Mujer,derecha,1,0,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2715920000046026,1,18.0
S36,21,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2910356000065803,1,18.0
S36,21,Mujer,derecha,1,0,visual,49,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3597644999972544,0,18.0
S36,21,Mujer,derecha,1,0,visual,50,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3938637999963248,1,22.0
S36,21,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2752180999959819,1,22.0
S36,21,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1838820000120904,0,22.0
S36,21,Mujer,derecha,1,0,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4227317000040784,1,26.0
S36,21,Mujer,derecha,1,0,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3960873000032734,1,26.0
S36,21,Mujer,derecha,1,0,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3074829999968642,1,26.0
S36,21,Mujer,derecha,1,0,visual,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4722593000042252,1,26.0
S36,21,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0596196999977109,1,26.0
S36,21,Mujer,derecha,1,0,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2462440999952377,1,26.0
S36,21,Mujer,derecha,1,0,visual,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2471125000010943,1,26.0
S36,21,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1398283999878913,1,26.0
S36,21,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2525307000032626,1,26.0
S36,21,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0786445000121602,1,26.0
S36,21,Mujer,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3173374000034528,1,26.0
S36,21,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4474688000045717,1,26.0
S36,21,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.8875119000003906,0,26.0
S36,21,Mujer,derecha,1,0,visual,66,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3321244999970076,1,26.0
S36,21,Mujer,derecha,1,0,visual,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3476599999994505,1,26.0
S36,21,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4242855999909807,1,26.0
S36,21,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2897987000033026,1,22.0
S36,21,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1836066000105347,1,22.0
S36,21,Mujer,derecha,1,0,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3799406000034651,0,22.0
S36,21,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3501390000019455,1,22.0
S36,21,Mujer,derecha,1,1,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2508685999928275,1,22.0
S36,21,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0694575000088661,1,22.0
S36,21,Mujer,derecha,1,1,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1676785000017844,1,22.0
S36,21,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0910203999956138,1,22.0
S36,21,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0688803999946685,1,22.0
S36,21,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1105038999958196,1,22.0
S36,21,Mujer,derecha,1,1,visual,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8246344000071986,0,22.0
S36,21,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5706579000107013,1,22.0
S36,21,Mujer,derecha,1,1,visual,9,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1527310999954352,1,22.0
S36,21,Mujer,derecha,1,1,visual,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5975247000023955,1,22.0
S36,21,Mujer,derecha,1,1,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2889063000038732,1,22.0
S36,21,Mujer,derecha,1,1,visual,12,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6056421999965096,0,22.0
S36,21,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3117175000079442,1,22.0
S36,21,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2197435999987647,0,22.0
S36,21,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5072096999938367,1,22.0
S36,21,Mujer,derecha,1,1,visual,16,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.147259599994868,1,22.0
S36,21,Mujer,derecha,1,1,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1526083000062499,1,22.0
S36,21,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0546841000032145,1,22.0
S36,21,Mujer,derecha,1,1,visual,19,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3787998999905539,1,22.0
S36,21,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.029478000011295,1,22.0
S36,21,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1462040000042179,1,22.0
S36,21,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5968869000062114,1,22.0
S36,21,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.395682600006694,1,22.0
S36,21,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2711317999928724,1,22.0
S36,21,Mujer,derecha,1,1,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2384717000095406,1,20.0
S36,21,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0212347000051522,1,20.0
S36,21,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6392926999978954,1,20.0
S36,21,Mujer,derecha,1,1,visual,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.334761799997068,1,20.0
S36,21,Mujer,derecha,1,1,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2067211999965366,0,20.0
S36,21,Mujer,derecha,1,1,visual,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2200961000053212,0,20.0
S36,21,Mujer,derecha,1,1,visual,31,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3195707999984734,1,20.0
S36,21,Mujer,derecha,1,1,visual,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0482474000018555,0,20.0
S36,21,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2609917000081623,1,22.0
S36,21,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2643413999903714,1,22.0
S36,21,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2671327000134624,1,22.0
S36,21,Mujer,derecha,1,1,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2219450999982655,1,22.0
S36,21,Mujer,derecha,1,1,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2365952000109246,1,22.0
S36,21,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3487174000038067,1,22.0
S36,21,Mujer,derecha,1,1,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.068535400001565,1,22.0
S36,21,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1849099000100977,1,22.0
S36,21,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1465958000044338,1,22.0
S36,21,Mujer,derecha,1,1,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4128517000062857,1,22.0
S36,21,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3991150999936508,1,20.0
S36,21,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6077502999978606,0,20.0
S36,21,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4758201000076951,1,20.0
S36,21,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2931439999956637,0,20.0
S36,21,Mujer,derecha,1,1,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7313615000020945,1,22.0
S36,21,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8779901999951107,0,22.0
S36,21,Mujer,derecha,1,1,visual,49,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1706887000036658,0,24.0
S36,21,Mujer,derecha,1,1,visual,50,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8207919999986188,1,26.0
S36,21,Mujer,derecha,1,1,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.380937099995208,0,26.0
S36,21,Mujer,derecha,1,1,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2516754000098444,0,26.0
S36,21,Mujer,derecha,1,1,visual,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2550922000082209,1,26.0
S36,21,Mujer,derecha,1,1,visual,54,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1450645000004442,1,26.0
S36,21,Mujer,derecha,1,1,visual,55,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7105936000007205,1,26.0
S36,21,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0579433999955654,1,26.0
S36,21,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2692971999931615,1,26.0
S36,21,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0447292000026209,1,26.0
S36,21,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3648471000051358,1,26.0
S36,21,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.0768818000069586,0,26.0
S36,21,Mujer,derecha,1,1,visual,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4155514000012772,1,26.0
S36,21,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1210318000084953,1,26.0
S36,21,Mujer,derecha,1,1,visual,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0936498999944888,0,26.0
S36,21,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3058418000000529,1,26.0
S36,21,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.193217200008803,1,26.0
S36,21,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0852731000049971,1,26.0
S36,21,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4507878000003984,1,26.0
S36,21,Mujer,derecha,1,1,visual,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.16610010000295,1,24.0
S36,21,Mujer,derecha,1,1,visual,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1875360999983968,1,24.0
S36,21,Mujer,derecha,1,1,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2402899000007892,0,24.0
S36,21,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2384373000095365,1,24.0
S36,21,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0676956999959657,1,24.0
S36,21,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1858171000058064,0,24.0
S36,21,Mujer,derecha,1,2,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4813586000091163,1,24.0
S36,21,Mujer,derecha,1,2,visual,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1459160999947926,1,24.0
S36,21,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1713075000006938,0,24.0
S36,21,Mujer,derecha,1,2,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.14937959999952,1,25.0
S36,21,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2512662000081036,1,25.0
S36,21,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.1828662999905645,0,25.0
S36,21,Mujer,derecha,1,2,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4942520000040531,0,26.0
S36,21,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0983909999922616,1,26.0
S36,21,Mujer,derecha,1,2,visual,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3049639999953797,1,26.0
S36,21,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2310372999927494,1,26.0
S36,21,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.174537800005055,1,26.0
S36,21,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0925463000021409,1,26.0
S36,21,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.090678199994727,0,26.0
S36,21,Mujer,derecha,1,2,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2144792999897617,1,27.0
S36,21,Mujer,derecha,1,2,visual,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0967429000011179,0,27.0
S36,21,Mujer,derecha,1,2,visual,17,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0828414999996312,1,27.0
S36,21,Mujer,derecha,1,2,visual,18,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1682561999914469,0,27.0
S36,21,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0282530999975278,1,27.0
S36,21,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0256082999985665,1,27.0
S36,21,Mujer,derecha,1,2,visual,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2297394000052008,1,27.0
S36,21,Mujer,derecha,1,2,visual,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1571094999962952,1,27.0
S36,21,Mujer,derecha,1,2,visual,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.44829660000687,1,27.0
S36,21,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7273335999925621,1,27.0
S36,21,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1707702999992761,1,27.0
S36,21,Mujer,derecha,1,2,visual,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2207474999886471,0,27.0
S36,21,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2154522999917389,1,27.0
S36,21,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2916078999987803,1,27.0
S36,21,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0766870000079507,1,27.0
S36,21,Mujer,derecha,1,2,visual,30,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4583901000005426,1,27.0
S36,21,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997456999932183,1,27.0
S36,21,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1050969000061741,1,27.0
S36,21,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3819458999932976,1,27.0
S36,21,Mujer,derecha,1,2,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3911709000094561,0,27.0
S36,21,Mujer,derecha,1,2,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.232079800000065,1,27.0
S36,21,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2240606999985175,1,27.0
S36,21,Mujer,derecha,1,2,visual,37,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3646589999989373,1,27.0
S36,21,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0489138999982969,0,27.0
S36,21,Mujer,derecha,1,2,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1802726999885635,1,28.0
S36,21,Mujer,derecha,1,2,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.249683099988033,1,28.0
S36,21,Mujer,derecha,1,2,visual,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.248351400005049,1,28.0
S36,21,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4465201999992132,1,28.0
S36,21,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1656214000104228,1,28.0
S36,21,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1300074000027962,1,28.0
S36,21,Mujer,derecha,1,2,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0913555999868549,0,28.0
S36,21,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1193993000051705,1,29.0
S36,21,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1648129999957746,1,29.0
S36,21,Mujer,derecha,1,2,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3712377999909222,1,29.0
S36,21,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1303134999907342,1,29.0
S36,21,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1377408999978797,1,29.0
S36,21,Mujer,derecha,1,2,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.365080499992473,1,29.0
S36,21,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6812307999935001,1,29.0
S36,21,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3239614999911282,1,29.0
S36,21,Mujer,derecha,1,2,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5340638000052422,0,29.0
S36,21,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6707766999898013,1,29.0
S36,21,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1675136999983806,1,28.0
S36,21,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2681662000104552,1,28.0
S36,21,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3422544000059133,1,28.0
S36,21,Mujer,derecha,1,2,visual,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.149641199997859,1,28.0
S36,21,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2644314000062877,0,28.0
S36,21,Mujer,derecha,1,2,visual,61,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.3124769999994896,0,28.0
S36,21,Mujer,derecha,1,2,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2589472999970894,1,28.0
S36,21,Mujer,derecha,1,2,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4379497000045376,1,28.0
S36,21,Mujer,derecha,1,2,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0246807000075933,1,28.0
S36,21,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2527638000028673,1,28.0
S36,21,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2288302000088151,1,28.0
S36,21,Mujer,derecha,1,2,visual,67,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4629531999962637,1,28.0
S36,21,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0889662999979918,1,28.0
S36,21,Mujer,derecha,1,2,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1763591000053566,1,28.0
S36,21,Mujer,derecha,1,2,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2797777999949176,1,28.0
S36,21,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0862441000062972,1,28.0
S36,21,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0239136000018334,1,28.0
S36,21,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0184530999977141,0,28.0
S36,21,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1500134000089019,1,29.0
S36,21,Mujer,derecha,1,3,visual,3,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1214735999965341,1,29.0
S36,21,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1605079000000842,0,29.0
S36,21,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0429098000022349,1,30.0
S36,21,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1723280000005616,1,30.0
