id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,22,Mujer,derecha,0,1,visual,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5200022999779321,1,
S23,22,Mujer,derecha,0,1,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,2.930666799948085,1,
S23,22,Mujer,derecha,0,1,visual,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.423357899999246,1,
S23,22,Mujer,derecha,0,1,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.216094300034456,1,
S23,22,Mujer,derecha,0,1,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3854565999936312,1,
S23,22,Mujer,derecha,0,1,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2541905000107363,1,
S23,22,Mujer,derecha,0,1,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1588696999824606,1,
S23,22,Mujer,derecha,0,1,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2116319999913685,1,
S23,22,Mujer,derecha,0,1,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.076874099962879,1,
S23,22,Mujer,derecha,0,1,visual,33,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2149495999910868,1,
S23,22,Mujer,derecha,0,1,visual,34,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.047664200013969,1,
S23,22,Mujer,derecha,0,1,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3449765000259503,1,
S23,22,Mujer,derecha,0,1,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1950446999981068,1,
S23,22,Mujer,derecha,0,1,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2368568000383675,1,
S23,22,Mujer,derecha,0,1,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1524583999998868,1,
S23,22,Mujer,derecha,0,1,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9919058000086808,1,
S23,22,Mujer,derecha,0,2,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2969222000101581,1,
S23,22,Mujer,derecha,0,2,visual,1,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3045767999719828,1,
S23,22,Mujer,derecha,0,2,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2629884000052698,1,
S23,22,Mujer,derecha,0,2,visual,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3519945000298321,1,
S23,22,Mujer,derecha,0,2,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.902032199956011,1,
S23,22,Mujer,derecha,0,2,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.272727900010068,1,
S23,22,Mujer,derecha,0,2,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2993874000385403,1,
S23,22,Mujer,derecha,0,2,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2034621999482624,1,
S23,22,Mujer,derecha,0,2,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1488908000173978,1,
S23,22,Mujer,derecha,0,2,visual,9,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2562486000242643,1,
S23,22,Mujer,derecha,0,2,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1620005000149831,1,
S23,22,Mujer,derecha,0,2,visual,11,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3215653999941423,1,
S23,22,Mujer,derecha,0,2,visual,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3303119000047445,1,
S23,22,Mujer,derecha,0,2,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.23364049999509,1,
S23,22,Mujer,derecha,0,2,visual,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4756787000223994,1,
S23,22,Mujer,derecha,0,2,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.271547999989707,1,
S23,22,Mujer,derecha,0,2,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4384011999936774,1,
S23,22,Mujer,derecha,0,2,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4744958999799564,1,
S23,22,Mujer,derecha,0,2,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3091736999922432,1,
S23,22,Mujer,derecha,0,2,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2025582999922335,1,
S23,22,Mujer,derecha,0,2,visual,20,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6232117000035942,1,
S23,22,Mujer,derecha,0,2,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7832680999999866,1,
S23,22,Mujer,derecha,0,2,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5006064000190236,1,
S23,22,Mujer,derecha,0,2,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4026432000100612,1,
S23,22,Mujer,derecha,0,2,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.236690699995961,1,
S23,22,Mujer,derecha,0,2,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.044073799974285,1,
S23,22,Mujer,derecha,0,2,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2467261999845504,1,
S23,22,Mujer,derecha,0,2,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2492925000260584,1,
S23,22,Mujer,derecha,0,2,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3214280999964103,1,
S23,22,Mujer,derecha,0,2,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3441832999815233,1,
S23,22,Mujer,derecha,0,2,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0462070000357925,1,
S23,22,Mujer,derecha,0,2,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2875246999901719,1,
S23,22,Mujer,derecha,0,2,visual,32,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5776177000370808,1,
S23,22,Mujer,derecha,0,2,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4009468000149354,1,
S23,22,Mujer,derecha,0,2,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2796767000108957,1,
S23,22,Mujer,derecha,0,2,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3282830999814905,1,
S23,22,Mujer,derecha,0,2,visual,36,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6770551999798045,1,
S23,22,Mujer,derecha,0,2,visual,37,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7843666999833658,1,
S23,22,Mujer,derecha,0,2,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8120341999456286,1,
S23,22,Mujer,derecha,0,2,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.070472499995958,1,
S23,22,Mujer,derecha,0,3,visual,0,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4360535999876447,1,
S23,22,Mujer,derecha,0,3,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2547481000074185,1,
S23,22,Mujer,derecha,0,3,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1894293000223115,1,
S23,22,Mujer,derecha,0,3,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8861448999959975,1,
S23,22,Mujer,derecha,0,3,visual,4,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3975132000050507,1,
S23,22,Mujer,derecha,0,3,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6882215999648906,1,
S23,22,Mujer,derecha,0,3,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3249031999730505,1,
S23,22,Mujer,derecha,0,3,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.817641299974639,1,
S23,22,Mujer,derecha,0,3,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4902941000182181,1,
S23,22,Mujer,derecha,0,3,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4683552000205964,1,
S23,22,Mujer,derecha,0,3,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2663328000344336,1,
S23,22,Mujer,derecha,0,3,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3631605000118725,1,
S23,22,Mujer,derecha,0,3,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3931313999928534,1,
S23,22,Mujer,derecha,0,3,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0590957999811508,1,
S23,22,Mujer,derecha,0,3,visual,14,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4191947000217624,1,
S23,22,Mujer,derecha,0,3,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.187819099985063,1,
S23,22,Mujer,derecha,0,3,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2309881999972276,1,
S23,22,Mujer,derecha,0,3,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3159229000448249,1,
S23,22,Mujer,derecha,0,3,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3799961999757215,1,
S23,22,Mujer,derecha,0,3,visual,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3039863999583758,1,
S23,22,Mujer,derecha,0,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3320428000297397,1,
S23,22,Mujer,derecha,0,3,visual,21,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.235428599989973,1,
S23,22,Mujer,derecha,0,3,visual,22,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1001431999611668,1,
S23,22,Mujer,derecha,0,3,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2861100000445731,1,
S23,22,Mujer,derecha,0,3,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2508072999771684,1,
S23,22,Mujer,derecha,0,3,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2701168999774381,1,
S23,22,Mujer,derecha,0,3,visual,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3061973999720067,1,
S23,22,Mujer,derecha,0,3,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2332870000391267,1,
S23,22,Mujer,derecha,0,3,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3584710999857634,1,
S23,22,Mujer,derecha,0,3,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.626948999997694,1,
S23,22,Mujer,derecha,0,3,visual,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.633674799988512,1,
S23,22,Mujer,derecha,0,3,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.323677200009115,1,
S23,22,Mujer,derecha,0,3,visual,32,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3864621000248007,1,
S23,22,Mujer,derecha,0,3,visual,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2731943000108003,1,
S23,22,Mujer,derecha,0,3,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6764465000014752,1,
S23,22,Mujer,derecha,0,3,visual,35,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2304547000094317,1,
S23,22,Mujer,derecha,0,3,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5578517999965698,1,
S23,22,Mujer,derecha,0,3,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1678345999680459,1,
S23,22,Mujer,derecha,0,3,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0529791000299155,1,
S23,22,Mujer,derecha,0,3,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0859126000432298,1,
S23,22,Mujer,derecha,1,0,visual,0,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2794129999820143,1,20.0
S23,22,Mujer,derecha,1,0,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.5255086999968626,1,20.0
S23,22,Mujer,derecha,1,0,visual,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.5262305999640375,1,20.0
S23,22,Mujer,derecha,1,0,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.144165100005921,0,20.0
S23,22,Mujer,derecha,1,0,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5496859999839216,0,26.0
S23,22,Mujer,derecha,1,0,visual,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9563255000393838,1,32.0
S23,22,Mujer,derecha,1,0,visual,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.950667100027204,0,32.0
S23,22,Mujer,derecha,1,0,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.999033400032204,1,32.0
S23,22,Mujer,derecha,1,0,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,4.219168299983721,0,32.0
S23,22,Mujer,derecha,1,0,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1684664000058549,1,38.0
S23,22,Mujer,derecha,1,0,visual,10,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,3.100902800040785,1,38.0
S23,22,Mujer,derecha,1,0,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6533678999985568,1,38.0
S23,22,Mujer,derecha,1,0,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0846598000498489,1,38.0
S23,22,Mujer,derecha,1,0,visual,13,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.6375827999436297,1,38.0
S23,22,Mujer,derecha,1,0,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6434626000118442,1,38.0
S23,22,Mujer,derecha,1,0,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.723443099996075,1,38.0
S23,22,Mujer,derecha,1,0,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4221554999821819,1,38.0
S23,22,Mujer,derecha,1,0,visual,17,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3935495000332594,1,38.0
S23,22,Mujer,derecha,1,0,visual,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3788993000052869,0,32.0
S23,22,Mujer,derecha,1,0,visual,19,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.432225699943956,1,32.0
S23,22,Mujer,derecha,1,0,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7547662000288256,1,32.0
S23,22,Mujer,derecha,1,0,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8703515999950469,1,32.0
S23,22,Mujer,derecha,1,0,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0340361999697052,1,32.0
S23,22,Mujer,derecha,1,0,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9770326999714598,1,32.0
S23,22,Mujer,derecha,1,0,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1644635000266137,1,32.0
S23,22,Mujer,derecha,1,0,visual,25,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.590428699972108,1,32.0
S23,22,Mujer,derecha,1,0,visual,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3518679999979213,0,32.0
S23,22,Mujer,derecha,1,0,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7611672999919392,1,32.0
S23,22,Mujer,derecha,1,0,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9912286000326276,1,32.0
S23,22,Mujer,derecha,1,0,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3771736000198871,1,32.0
S23,22,Mujer,derecha,1,0,visual,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,3.3325855000293814,0,28.0
S23,22,Mujer,derecha,1,0,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.804034499975387,1,28.0
S23,22,Mujer,derecha,1,0,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3987329000374302,1,28.0
S23,22,Mujer,derecha,1,0,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5773700999561697,1,28.0
S23,22,Mujer,derecha,1,0,visual,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6472275999840349,1,28.0
