id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,19,Hombre,derecha,1,0,visual,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3564569999998639,0,26.0
S10,19,Hombre,derecha,1,0,visual,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2797747999993589,1,26.0
S10,19,Hombre,derecha,1,0,visual,36,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2454616999984864,0,26.0
S10,19,Hombre,derecha,1,0,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4158478000008472,1,26.0
S10,19,Hombre,derecha,1,0,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1053593999986333,1,26.0
S10,19,Hombre,derecha,1,0,visual,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1315687999995134,1,26.0
S10,19,Hombre,derecha,1,0,visual,40,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4986840000001393,0,26.0
S10,19,Hombre,derecha,1,0,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3784912999999505,1,26.0
S10,19,Hombre,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3537917000012385,0,26.0
S10,19,Hombre,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.118323099999543,1,26.0
S10,19,Hombre,derecha,1,0,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1821670999997877,1,26.0
S10,19,Hombre,derecha,1,0,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1400460000004386,1,26.0
S10,19,Hombre,derecha,1,0,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4022731000004569,1,26.0
S10,19,Hombre,derecha,1,0,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2926459999998769,1,26.0
S10,19,Hombre,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2582055000002583,1,26.0
S10,19,Hombre,derecha,1,0,visual,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4292365000001155,1,26.0
S10,19,Hombre,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.363444000000527,1,26.0
S10,19,Hombre,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4824678999993921,1,26.0
S10,19,Hombre,derecha,1,0,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.031641400000808,1,26.0
S10,19,Hombre,derecha,1,0,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3400332000001071,1,26.0
S10,19,Hombre,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.7765314000007493,1,26.0
S10,19,Hombre,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8812366999991355,0,26.0
S10,19,Hombre,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4170535000012023,1,30.0
S10,19,Hombre,derecha,1,0,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3122343999984878,1,30.0
S10,19,Hombre,derecha,1,0,visual,58,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8438053999998374,0,30.0
S10,19,Hombre,derecha,1,0,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3475300000009156,0,30.0
S10,19,Hombre,derecha,1,0,visual,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1990406999993865,0,30.0
S10,19,Hombre,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2656310000002122,1,30.0
S10,19,Hombre,derecha,1,0,visual,62,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1771784000011393,1,30.0
S10,19,Hombre,derecha,1,0,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2912457999991602,1,30.0
S10,19,Hombre,derecha,1,0,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3795480000007956,1,30.0
S10,19,Hombre,derecha,1,0,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1146979999994073,0,26.0
S10,19,Hombre,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7752603000008094,0,28.0
S10,19,Hombre,derecha,1,0,visual,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0653031000001647,1,28.0
S10,19,Hombre,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4035279999989143,1,28.0
S10,19,Hombre,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3106444000004558,1,28.0
S10,19,Hombre,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2578243000007205,1,28.0
S10,19,Hombre,derecha,1,0,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3704850000012811,1,28.0
S10,19,Hombre,derecha,1,1,visual,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7902002000009816,1,28.0
S10,19,Hombre,derecha,1,1,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1801661000008607,1,28.0
S10,19,Hombre,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1628183000011631,1,28.0
S10,19,Hombre,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1468953000003239,1,28.0
S10,19,Hombre,derecha,1,1,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2075348999987909,0,28.0
S10,19,Hombre,derecha,1,1,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0644455000001471,1,28.0
S10,19,Hombre,derecha,1,1,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2160951000005297,1,28.0
S10,19,Hombre,derecha,1,1,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1127458999999362,1,28.0
S10,19,Hombre,derecha,1,1,visual,8,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0549473000010038,0,28.0
S10,19,Hombre,derecha,1,1,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1446978000003582,1,30.0
S10,19,Hombre,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.197774099999151,1,30.0
S10,19,Hombre,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.162568799998553,1,30.0
S10,19,Hombre,derecha,1,1,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2109976000010647,1,30.0
S10,19,Hombre,derecha,1,1,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1254535000007308,1,30.0
S10,19,Hombre,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5487657000012405,1,30.0
S10,19,Hombre,derecha,1,1,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6330228999995597,1,30.0
S10,19,Hombre,derecha,1,1,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2892642999995587,1,30.0
S10,19,Hombre,derecha,1,1,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.124611700000969,0,30.0
S10,19,Hombre,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0658583000004,1,32.0
S10,19,Hombre,derecha,1,1,visual,19,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0744368999985454,0,32.0
S10,19,Hombre,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3037134999995032,1,32.0
S10,19,Hombre,derecha,1,1,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2956088999999338,1,32.0
S10,19,Hombre,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2579476999999315,0,32.0
S10,19,Hombre,derecha,1,1,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1373751000010088,1,34.0
S10,19,Hombre,derecha,1,1,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2156116999994992,1,34.0
S10,19,Hombre,derecha,1,1,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1416114999992717,1,34.0
S10,19,Hombre,derecha,1,1,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0822279999993043,1,34.0
S10,19,Hombre,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0701007999996363,1,34.0
S10,19,Hombre,derecha,1,1,visual,28,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1661033000000316,1,34.0
S10,19,Hombre,derecha,1,1,visual,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0428072000013344,1,34.0
S10,19,Hombre,derecha,1,1,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5833030999983748,1,34.0
S10,19,Hombre,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0985602000000653,1,34.0
S10,19,Hombre,derecha,1,1,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3431206000004749,0,34.0
S10,19,Hombre,derecha,1,1,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2494103999997605,1,34.0
S10,19,Hombre,derecha,1,1,visual,34,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4683005999995657,1,34.0
S10,19,Hombre,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2850171999998565,1,34.0
S10,19,Hombre,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3367734999992535,0,32.0
S10,19,Hombre,derecha,1,1,visual,37,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1504336999987572,1,34.0
S10,19,Hombre,derecha,1,1,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2190774999999121,1,34.0
S10,19,Hombre,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5959659000000102,1,34.0
S10,19,Hombre,derecha,1,1,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2776334000009228,1,34.0
S10,19,Hombre,derecha,1,1,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2525934000004781,1,34.0
S10,19,Hombre,derecha,1,1,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2097917999999481,1,34.0
S10,19,Hombre,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1441137000001617,0,34.0
S10,19,Hombre,derecha,1,1,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9821719999999914,1,34.0
S10,19,Hombre,derecha,1,1,visual,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0864748000003601,1,34.0
S10,19,Hombre,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3693363999991561,1,34.0
S10,19,Hombre,derecha,1,1,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2637112000011257,1,34.0
S10,19,Hombre,derecha,1,1,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3887577000004967,1,34.0
S10,19,Hombre,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8752378999997745,1,34.0
S10,19,Hombre,derecha,1,1,visual,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1770357999994303,1,34.0
S10,19,Hombre,derecha,1,1,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6902071000004071,1,34.0
S10,19,Hombre,derecha,1,1,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7531898999986879,0,34.0
S10,19,Hombre,derecha,1,1,visual,53,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5211808999993082,0,34.0
S10,19,Hombre,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4887591999995493,1,36.0
S10,19,Hombre,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3149233000003733,1,36.0
S10,19,Hombre,derecha,1,1,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3359762000000046,1,36.0
S10,19,Hombre,derecha,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6022383999988961,1,36.0
S10,19,Hombre,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5583525999991252,1,36.0
S10,19,Hombre,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4898957999994309,1,36.0
S10,19,Hombre,derecha,1,1,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6567683999983274,1,36.0
S10,19,Hombre,derecha,1,1,visual,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2569101999997656,1,36.0
S10,19,Hombre,derecha,1,1,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3805634000000282,1,36.0
S10,19,Hombre,derecha,1,1,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3549638999993476,0,36.0
S10,19,Hombre,derecha,1,1,visual,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1981040999999095,1,38.0
S10,19,Hombre,derecha,1,1,visual,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.545811699999831,1,38.0
S10,19,Hombre,derecha,1,1,visual,66,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.7335308999990957,1,38.0
S10,19,Hombre,derecha,1,1,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2165170999996917,1,38.0
S10,19,Hombre,derecha,1,1,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0542453999987628,1,38.0
S10,19,Hombre,derecha,1,1,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5105743999993138,1,38.0
S10,19,Hombre,derecha,1,1,visual,70,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2720007999996596,1,38.0
S10,19,Hombre,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2276805999990756,1,38.0
S10,19,Hombre,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2941542000007757,1,38.0
S10,19,Hombre,derecha,1,2,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0702971999999135,0,36.0
S10,19,Hombre,derecha,1,2,visual,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1672687999998743,1,37.0
S10,19,Hombre,derecha,1,2,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7865246000001207,1,37.0
S10,19,Hombre,derecha,1,2,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2689687000001868,1,37.0
S10,19,Hombre,derecha,1,2,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1704217000005883,1,37.0
S10,19,Hombre,derecha,1,2,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3686649999999645,1,37.0
S10,19,Hombre,derecha,1,2,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2007321000000956,1,37.0
S10,19,Hombre,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1151427000004332,1,37.0
S10,19,Hombre,derecha,1,2,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0292835000000195,1,37.0
S10,19,Hombre,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3494300000002113,0,37.0
S10,19,Hombre,derecha,1,2,visual,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4760296000004018,1,38.0
S10,19,Hombre,derecha,1,2,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5296225000001868,0,38.0
S10,19,Hombre,derecha,1,2,visual,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4567714000004343,1,38.0
S10,19,Hombre,derecha,1,2,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1600842000007105,1,38.0
S10,19,Hombre,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4006382999996276,1,38.0
S10,19,Hombre,derecha,1,2,visual,16,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1279348999996727,1,38.0
S10,19,Hombre,derecha,1,2,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3343710000008286,1,38.0
S10,19,Hombre,derecha,1,2,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.733231700000033,1,38.0
S10,19,Hombre,derecha,1,2,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.2479191000002174,1,38.0
S10,19,Hombre,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2428344999989349,1,38.0
S10,19,Hombre,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.0090353999985382,1,38.0
S10,19,Hombre,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7291333000011946,1,38.0
S10,19,Hombre,derecha,1,2,visual,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6921063999998296,1,38.0
S10,19,Hombre,derecha,1,2,visual,24,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0288588000003073,1,38.0
S10,19,Hombre,derecha,1,2,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3785018000016862,1,38.0
S10,19,Hombre,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9895942999992258,1,37.0
S10,19,Hombre,derecha,1,2,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.841936099999657,1,37.0
S10,19,Hombre,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4550855999987107,0,37.0
S10,19,Hombre,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0493267000001651,1,37.0
S10,19,Hombre,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0624539000000368,1,37.0
S10,19,Hombre,derecha,1,2,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7407169000016438,1,37.0
S10,19,Hombre,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3225200999986555,1,37.0
S10,19,Hombre,derecha,1,2,visual,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4762317000004259,1,37.0
S10,19,Hombre,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4200356000001193,1,37.0
S10,19,Hombre,derecha,1,2,visual,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1035988999992696,1,37.0
S10,19,Hombre,derecha,1,2,visual,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1757988999997906,1,37.0
S10,19,Hombre,derecha,1,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2697031000006973,1,37.0
S10,19,Hombre,derecha,1,2,visual,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1961277999998856,1,37.0
S10,19,Hombre,derecha,1,2,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0619684000012057,1,37.0
S10,19,Hombre,derecha,1,2,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6602507999996305,1,37.0
S10,19,Hombre,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.098959000000832,1,37.0
S10,19,Hombre,derecha,1,2,visual,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2420937999995658,1,37.0
S10,19,Hombre,derecha,1,2,visual,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7791730999997526,0,37.0
S10,19,Hombre,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3988382999996247,1,37.0
S10,19,Hombre,derecha,1,2,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4133053999994445,1,37.0
S10,19,Hombre,derecha,1,2,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5227301999984775,1,37.0
S10,19,Hombre,derecha,1,2,visual,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9712610999995376,1,37.0
S10,19,Hombre,derecha,1,2,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0857677999993029,0,36.0
S10,19,Hombre,derecha,1,2,visual,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4202671000002738,1,36.0
S10,19,Hombre,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.409839899999497,1,36.0
S10,19,Hombre,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1063262999996368,1,36.0
S10,19,Hombre,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4512847999994847,1,35.0
S10,19,Hombre,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3066947000006621,1,35.0
S10,19,Hombre,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.075468399998499,1,35.0
S10,19,Hombre,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4353381000000809,1,35.0
S10,19,Hombre,derecha,1,2,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6676639000015712,1,35.0
S10,19,Hombre,derecha,1,2,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2614284999999654,1,35.0
S10,19,Hombre,derecha,1,2,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2094486000005417,1,35.0
S10,19,Hombre,derecha,1,2,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.072569800000565,1,35.0
S10,19,Hombre,derecha,1,2,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2025844999989203,1,35.0
S10,19,Hombre,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.379974299999958,1,35.0
S10,19,Hombre,derecha,1,2,visual,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3026024999999208,0,35.0
S10,19,Hombre,derecha,1,2,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2324473000007856,1,35.0
S10,19,Hombre,derecha,1,2,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2108355000000302,1,35.0
S10,19,Hombre,derecha,1,2,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8861221999995905,1,35.0
S10,19,Hombre,derecha,1,2,visual,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.013353699998333,1,35.0
S10,19,Hombre,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.20494090000102,1,35.0
S10,19,Hombre,derecha,1,2,visual,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2426295000004756,1,35.0
S10,19,Hombre,derecha,1,2,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8900912000008248,1,35.0
S10,19,Hombre,derecha,1,2,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3406828999995923,1,35.0
S10,19,Hombre,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4292321000011725,1,34.0
S10,19,Hombre,derecha,1,3,visual,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.981901200000721,1,34.0
S10,19,Hombre,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2743107000005693,1,34.0
S10,19,Hombre,derecha,1,3,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3227815999998711,1,34.0
S10,19,Hombre,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4642659000001004,1,34.0
S10,19,Hombre,derecha,1,3,visual,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2545814000004611,1,34.0
S10,19,Hombre,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3640919999998004,1,34.0
